min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11022022-094434
0.4018816778719838,0.12500352111694413,PASS,Successful test,11022022-094521
2,0.0,INVALID,The road is too sharp,11022022-094524
2,0.0,INVALID,The road is too sharp,11022022-094526
0.5557076374402257,0.05421254670253384,PASS,Successful test,11022022-094600
2,0.0,INVALID,The road is too sharp,11022022-094601
0.21275470272789776,0.22135221445730968,PASS,Successful test,11022022-094643
0.0660899911795183,0.28756324215513995,PASS,Successful test,11022022-094717
2,0.0,INVALID,The road is too sharp,11022022-094719
2,0.0,INVALID,The road is too sharp,11022022-094722
0.06313304881427295,0.6059288879869602,PASS,Successful test,11022022-094756
0.49428173694143096,0.4022087210974281,PASS,Successful test,11022022-094837
0.8957368298496553,0.11972107388592812,PASS,Successful test,11022022-094911
1.3053365368846068,0.025694321874057624,PASS,Successful test,11022022-094954
2,0.0,INVALID,The road is too sharp,11022022-094956
2,0.0,INVALID,The road is too sharp,11022022-094958
2,0.0,INVALID,The road is too sharp,11022022-094959
2,0.0,INVALID,The road is too sharp,11022022-095001
2,0.0,INVALID,The road is too sharp,11022022-095004
2,0.0,INVALID,The road is too sharp,11022022-095007
2,0.0,INVALID,The road is too sharp,11022022-095008
1.0095450914164772,0.025695613614353796,PASS,Successful test,11022022-095040
-0.9516667399463477,0.7950277643626827,PASS,Successful test,11022022-095117
2,0.0,INVALID,The road is too sharp,11022022-095121
0.8692933025884362,0.0941426574346933,PASS,Successful test,11022022-095158
0.8729808912281536,0.10174759135031441,PASS,Successful test,11022022-095234
2,0.0,INVALID,The road is too sharp,11022022-095236
0.518783071850913,0.07764615645758366,PASS,Successful test,11022022-095308
2,0.0,INVALID,The road is too sharp,11022022-095310
0.18667121054278213,0.23230677729211058,PASS,Successful test,11022022-095344
0.016018440941603318,0.3038479904045479,PASS,Successful test,11022022-095417
0.041451799415449075,0.3072245202987752,PASS,Successful test,11022022-095450
-0.03448033067265843,0.654055476558798,PASS,Successful test,11022022-095521
0.8813055110211339,0.09923837279321124,PASS,Successful test,11022022-095554
2,0.0,INVALID,The road is too sharp,11022022-095556
2,0.0,INVALID,The road is too sharp,11022022-095558
2,0.0,INVALID,The road is too sharp,11022022-095601
0.1125320631264557,0.26119699909233995,PASS,Successful test,11022022-095634
1.3762734265024221,0.025694321874057624,PASS,Successful test,11022022-095714
0.46716073382457735,0.09834561356778726,PASS,Successful test,11022022-095745
0.53396953175551,0.06245777237326566,PASS,Successful test,11022022-095821
0.10962756641534765,0.5771378493284597,PASS,Successful test,11022022-095853
1.1791097033113036,0.0753694873470735,PASS,Successful test,11022022-095934
2,0.0,INVALID,The road is too sharp,11022022-095936
