min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,15022022-024001
2,0.0,INVALID,The road is too sharp,15022022-024003
0.5178932322680931,0.09859146443820799,PASS,Successful test,15022022-024052
2,0.0,INVALID,The road is too sharp,15022022-024055
2,0.0,INVALID,The road is too sharp,15022022-024057
2,0.0,INVALID,The road is too sharp,15022022-024059
2,0.0,INVALID,The road is too sharp,15022022-024101
2,0.0,INVALID,The road is too sharp,15022022-024103
0.36260941515105083,0.14269812154435568,PASS,Successful test,15022022-024144
2,0.0,INVALID,The road is too sharp,15022022-024146
0.7766022371824253,0.025694471059142576,PASS,Successful test,15022022-024225
0.19231945341041135,0.2318331448831703,PASS,Successful test,15022022-024257
0.5539863964753831,0.04537151692978725,PASS,Successful test,15022022-024332
0.6378127870729038,0.06859981983666108,PASS,Successful test,15022022-024405
2,0.0,INVALID,The road is too sharp,15022022-024408
2,0.0,INVALID,The road is too sharp,15022022-024411
2,0.0,INVALID,The road is too sharp,15022022-024413
2,0.0,INVALID,The road is too sharp,15022022-024415
0.5426019493501821,0.04887670314867809,PASS,Successful test,15022022-024446
0.6843473323816371,0.025695538284806974,PASS,Successful test,15022022-024521
0.6830738530963181,0.025696368070605713,PASS,Successful test,15022022-024556
2,0.0,INVALID,The road is too sharp,15022022-024559
2,0.0,INVALID,The road is too sharp,15022022-024601
2,0.0,INVALID,The road is too sharp,15022022-024603
0.2781258343968025,0.17579053776610631,PASS,Successful test,15022022-024639
0.4205284743978279,0.1745894264138318,PASS,Successful test,15022022-024722
0.4707333073352711,0.09481979769123927,PASS,Successful test,15022022-024755
0.3365102377691689,0.15106950339860659,PASS,Successful test,15022022-024829
0.5121526985704818,0.07218170395028134,PASS,Successful test,15022022-024901
0.6060828850137279,0.14552457074091396,PASS,Successful test,15022022-024935
2,0.0,INVALID,The road is too sharp,15022022-024937
2,0.0,INVALID,The road is too sharp,15022022-024938
0.5491883941253961,0.04515954296662006,PASS,Successful test,15022022-025011
2,0.0,INVALID,The road is too sharp,15022022-025013
0.49674733376185953,0.23982944229288738,PASS,Successful test,15022022-025051
0.6601883475610253,0.18250342256948915,PASS,Successful test,15022022-025125
0.6898555623121243,0.02569604617482868,PASS,Successful test,15022022-025158
0.7235968396626973,0.025696368070605713,PASS,Successful test,15022022-025233
0.7741472405991274,0.02569641308121584,PASS,Successful test,15022022-025305
2,0.0,INVALID,The road is too sharp,15022022-025307
0.5534493178162714,0.05761241464226996,PASS,Successful test,15022022-025342
2,0.0,INVALID,The road is too sharp,15022022-025345
0.2893843416227895,0.16574596976430678,PASS,Successful test,15022022-025421
0.33935602407380494,0.15283339377380367,PASS,Successful test,15022022-025503
2,0.0,INVALID,The road is too sharp,15022022-025505
0.6383384855132439,0.025695509094550317,PASS,Successful test,15022022-025540
2,0.0,INVALID,The road is too sharp,15022022-025542
2,0.0,INVALID,The road is too sharp,15022022-025544
2,0.0,INVALID,The road is too sharp,15022022-025546
2,0.0,INVALID,The road is too sharp,15022022-025549
0.4214719664088866,0.11865516367366646,PASS,Successful test,15022022-025621
0.6797120186426919,0.06815796154176468,PASS,Successful test,15022022-025654
0.6957836232022727,0.02569617483244535,PASS,Successful test,15022022-025727
0.5185235072046843,0.06140511257280279,PASS,Successful test,15022022-025759
0.427019916589193,0.18445122602886088,PASS,Successful test,15022022-025842
2,0.0,INVALID,The road is too sharp,15022022-025845
0.6362377415148055,0.06777377589639677,PASS,Successful test,15022022-025919
0.20972839097899199,0.21339353843488396,PASS,Successful test,15022022-030002
0.5673629516188177,0.05328896935337202,PASS,Successful test,15022022-030033
0.3775597627510505,0.13133395583995877,PASS,Successful test,15022022-030108
0.7592843613101932,0.025696603467948997,PASS,Successful test,15022022-030144
0.39625822278286926,0.1244299292622123,PASS,Successful test,15022022-030219
0.6584804235959634,0.025696444739375934,PASS,Successful test,15022022-030252
2,0.0,INVALID,The road is too sharp,15022022-030254
0.4134874987570314,0.11772305135960259,PASS,Successful test,15022022-030328
0.44727908530236005,0.11360424806091973,PASS,Successful test,15022022-030404
2,0.0,INVALID,The road is too sharp,15022022-030406
0.6414653971913447,0.025696647428497865,PASS,Successful test,15022022-030438
0.6260890963259542,0.028675313803100955,PASS,Successful test,15022022-030513
0.013320017374289783,0.3091742861303256,PASS,Successful test,15022022-030548
0.6739880721848936,0.025696560899337917,PASS,Successful test,15022022-030620
0.6601412231631485,0.15070745047391876,PASS,Successful test,15022022-030653
0.6315832748504688,0.028628783758463672,PASS,Successful test,15022022-030725
0.6685119452660955,0.07225008786104703,PASS,Successful test,15022022-030757
0.30824219072862524,0.1613837170404041,PASS,Successful test,15022022-030833
0.46439885984506546,0.10692861060120495,PASS,Successful test,15022022-030915
0.41359975730757204,0.2892069997432093,PASS,Successful test,15022022-030957
0.35793702957422835,0.21440916067614257,PASS,Successful test,15022022-031039
0.5714501290296927,0.0573086170552205,PASS,Successful test,15022022-031110
0.5782719791198796,0.04524586854791657,PASS,Successful test,15022022-031146
2,0.0,INVALID,The road is too sharp,15022022-031148
0.6324128593043208,0.05829967237498823,PASS,Successful test,15022022-031223
0.07543078983745466,0.2728372954539341,PASS,Successful test,15022022-031257
-0.028208423250263515,0.32282133468989826,PASS,Successful test,15022022-031333
0.4263734832929056,0.11397454780781058,PASS,Successful test,15022022-031415
