min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,14022022-235243
0.7344506160106652,0.02569558039337283,PASS,Successful test,14022022-235328
0.32804793213386585,0.16137413807363676,PASS,Successful test,14022022-235402
-2.086966343192553,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\16-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-235241/sim_test_7580_14022022-235241,14022022-235419
0.7775953800508189,0.025696464769844773,PASS,Successful test,14022022-235450
2,0.0,INVALID,The road is too sharp,14022022-235453
0.12187031090123446,0.25821888264398074,PASS,Successful test,14022022-235532
1.0134638179765312,0.02569526889279361,PASS,Successful test,14022022-235602
0.23323292231949955,0.2095220567523901,PASS,Successful test,14022022-235639
2,0.0,INVALID,The road is too sharp,14022022-235640
2,0.0,INVALID,The road is too sharp,14022022-235643
0.7056883443265021,0.025695533919630753,PASS,Successful test,14022022-235722
2,0.0,INVALID,The road is too sharp,14022022-235724
0.7447264825808582,0.025695351022097856,PASS,Successful test,14022022-235759
2,0.0,INVALID,The road is too sharp,14022022-235801
0.657959799073581,0.02569586703516169,PASS,Successful test,14022022-235833
0.5445843931931087,0.05794643664250798,PASS,Successful test,14022022-235906
0.5602086738033021,0.05087288999495587,PASS,Successful test,14022022-235940
2,0.0,INVALID,The road is too sharp,14022022-235942
2,0.0,INVALID,The road is too sharp,14022022-235945
2,0.0,INVALID,The road is too sharp,14022022-235948
2,0.0,INVALID,The road is too sharp,14022022-235950
-0.03782614887551894,0.3403192614648767,PASS,Successful test,15022022-000034
0.5101226564217811,0.07605155912293571,PASS,Successful test,15022022-000115
0.5770706615673684,0.04176610136679049,PASS,Successful test,15022022-000145
0.5788428976118423,0.041825205639699936,PASS,Successful test,15022022-000218
0.9045433426198215,0.025695738224574938,PASS,Successful test,15022022-000249
0.6286993269485026,0.02569569100287339,PASS,Successful test,15022022-000323
0.44879082865790854,0.09980598220409798,PASS,Successful test,15022022-000356
0.7915837376102681,0.025695962275221862,PASS,Successful test,15022022-000435
0.13763751132315516,0.25550573805053944,PASS,Successful test,15022022-000513
0.5692256005041336,0.0522076690645602,PASS,Successful test,15022022-000553
0.5487046422124842,0.05683804903353895,PASS,Successful test,15022022-000627
2,0.0,INVALID,The road is too sharp,15022022-000630
0.7570572311348678,0.025695960653805305,PASS,Successful test,15022022-000709
0.5245031059014182,0.07050684920668127,PASS,Successful test,15022022-000744
0.5004445788441805,0.07326383194277142,PASS,Successful test,15022022-000816
2,0.0,INVALID,The road is too sharp,15022022-000817
0.5219428405300284,0.06787572297400501,PASS,Successful test,15022022-000849
-0.03284986009937718,0.33882474193402046,PASS,Successful test,15022022-000934
2,0.0,INVALID,The road is too sharp,15022022-000936
2,0.0,INVALID,The road is too sharp,15022022-000938
0.7150000079385748,0.025695428538016096,PASS,Successful test,15022022-001017
0.9879918375694237,0.025695327355781727,PASS,Successful test,15022022-001047
0.31632483041303505,0.16851433947629646,PASS,Successful test,15022022-001122
0.044506507515335025,0.2831706775414342,PASS,Successful test,15022022-001205
0.5816458223158725,0.04164790825073772,PASS,Successful test,15022022-001239
0.769484237544495,0.02569536978423914,PASS,Successful test,15022022-001321
0.6690146808262274,0.02569586703516169,PASS,Successful test,15022022-001355
0.21684640064668215,0.21641905385978288,PASS,Successful test,15022022-001431
-0.1587473079971522,0.40420243866858685,PASS,Successful test,15022022-001515
0.5149301600439768,0.06783131696891276,PASS,Successful test,15022022-001549
0.12901098667916888,0.25674547383975355,PASS,Successful test,15022022-001624
0.5319761855552003,0.06705048068320973,PASS,Successful test,15022022-001658
0.07099545865300638,0.2803789138125724,PASS,Successful test,15022022-001744
-0.5943266718054248,0.6008293306484553,PASS,Successful test,15022022-001830
0.5133828703005054,0.0754516287137601,PASS,Successful test,15022022-001902
0.9978829158037945,0.025695327355781727,PASS,Successful test,15022022-001932
0.4629756284397146,0.0958527732314789,PASS,Successful test,15022022-002007
0.10805997611235152,0.2714141022189479,PASS,Successful test,15022022-002041
0.5183620702460583,0.06343801289205375,PASS,Successful test,15022022-002112
-0.4185838530090056,0.5311869619818559,PASS,Successful test,15022022-002156
0.5450689730614149,0.05529985396763215,PASS,Successful test,15022022-002230
0.5584536278353232,0.05195850231815835,PASS,Successful test,15022022-002301
0.7015239340240558,0.025696397244340585,PASS,Successful test,15022022-002340
0.6781312943140274,0.025695238432348777,PASS,Successful test,15022022-002411
0.5405926800164078,0.05644006461609896,PASS,Successful test,15022022-002445
-0.050823843663663215,0.34890575774754895,PASS,Successful test,15022022-002529
0.5074153721895636,0.07556244099322118,PASS,Successful test,15022022-002603
0.33805685854733336,0.156567963940779,PASS,Successful test,15022022-002636
0.5196826898924345,0.07317505352731235,PASS,Successful test,15022022-002708
-0.032324204814213164,0.32786051355651125,PASS,Successful test,15022022-002755
0.5780148303443791,0.04504150487667846,PASS,Successful test,15022022-002830
-0.11731096122120777,0.3774708069676509,PASS,Successful test,15022022-002915
0.6748942696530518,0.0256960565932306,PASS,Successful test,15022022-002947
-0.0647172153648734,0.35589599521660975,PASS,Successful test,15022022-003031
0.5265329866168009,0.06914488434250665,PASS,Successful test,15022022-003105
-0.346935516916425,0.49691372481894136,PASS,Successful test,15022022-003151
-0.06070253067073672,0.3459111856212841,PASS,Successful test,15022022-003237
0.4728944136621187,0.092901629425444,PASS,Successful test,15022022-003311
0.5253774245231069,0.06602495047977486,PASS,Successful test,15022022-003345
0.08608645512135005,0.2702801243945303,PASS,Successful test,15022022-003430
0.40224641270929506,0.12504259370787407,PASS,Successful test,15022022-003505
-0.07640870085005513,0.3679114161587319,PASS,Successful test,15022022-003552
0.4734087091746142,0.09360887520820449,PASS,Successful test,15022022-003625
-0.1652598117652797,0.40640523282583974,PASS,Successful test,15022022-003711
-0.07723031695946325,0.35308015617120536,PASS,Successful test,15022022-003757
0.540219229305865,0.05650985713384016,PASS,Successful test,15022022-003829
2,0.0,INVALID,The road is too sharp,15022022-003832
0.5687079785795344,0.04862902686809423,PASS,Successful test,15022022-003907
-0.42293375569912284,0.5221336804022361,PASS,Successful test,15022022-003954
2,0.0,INVALID,The road is too sharp,15022022-003957
0.3175199259922805,0.16664074103422022,PASS,Successful test,15022022-004034
-1.0509533696711522,0.822532519823327,PASS,Successful test,15022022-004119
-0.5697454606461734,0.5946532528615958,PASS,Successful test,15022022-004207
-0.8494030640831327,0.7313556860251001,PASS,Successful test,15022022-004255
0.2605816350400223,0.19687109608191755,PASS,Successful test,15022022-004326
-0.16009702990127517,0.40182016161232714,PASS,Successful test,15022022-004414
0.005432906686735572,0.30988226252589257,PASS,Successful test,15022022-004500
-0.14718920743920183,0.4000520215797847,PASS,Successful test,15022022-004544
-0.5804894225460666,0.6111244012850748,PASS,Successful test,15022022-004630
2,0.0,INVALID,The road is too sharp,15022022-004633
0.13370550384300595,0.25802658471809814,PASS,Successful test,15022022-004710
-0.20837537748507584,0.41726638548678785,PASS,Successful test,15022022-004756
-0.12366535281545454,0.38171902227832477,PASS,Successful test,15022022-004841
-0.10560125271191279,0.3629149836152541,PASS,Successful test,15022022-004925
0.12979611261848434,0.3009955805958906,PASS,Successful test,15022022-005010
-0.1696347509431484,0.399214935513725,PASS,Successful test,15022022-005055
-0.2434643691956131,0.4376719502257149,PASS,Successful test,15022022-005138
-0.5577206734689568,0.6033298319508531,PASS,Successful test,15022022-005224
0.012006184013580112,0.29791967518410856,PASS,Successful test,15022022-005309
0.0037235845536724987,0.3168001669048386,PASS,Successful test,15022022-005352
-0.11011807368973825,0.380337472979425,PASS,Successful test,15022022-005437
0.27615615673386484,0.1884017763111986,PASS,Successful test,15022022-005513
0.012169684220291188,0.2968490293420202,PASS,Successful test,15022022-005557
-0.648917956721438,0.6285368623285268,PASS,Successful test,15022022-005643
0.4379508036602495,0.10954887014366299,PASS,Successful test,15022022-005716
-0.016691333845077594,0.3234494707752179,PASS,Successful test,15022022-005803
-0.15664132048710222,0.3922097878213634,PASS,Successful test,15022022-005848
0.4810698497107002,0.0852066862403188,PASS,Successful test,15022022-005922
0.15477431447165668,0.24691779795174584,PASS,Successful test,15022022-010008
-0.3732127594586756,0.4949614757021019,PASS,Successful test,15022022-010054
-0.46624376843058535,0.5406764128038686,PASS,Successful test,15022022-010139
-0.03860059474554367,0.3358954435774667,PASS,Successful test,15022022-010224
-1.0279373798990736,0.8116464965088892,PASS,Successful test,15022022-010311
-0.22238899986341254,0.42725052105057093,PASS,Successful test,15022022-010400
0.09063778782088394,0.2757354021625583,PASS,Successful test,15022022-010446
-0.2694918732664435,0.44723281169310225,PASS,Successful test,15022022-010533
-0.30507196673336345,0.45925981354673606,PASS,Successful test,15022022-010616
-0.13231093927554394,0.38943570050096044,PASS,Successful test,15022022-010701
0.07799328009542261,0.28196310336092234,PASS,Successful test,15022022-010748
-0.20419992689823507,0.4285039325111857,PASS,Successful test,15022022-010834
-0.5487844092653025,0.5960685084795023,PASS,Successful test,15022022-010919
-0.5348156585257073,0.5761715954679341,PASS,Successful test,15022022-011005
-0.30612428829945415,0.4711877563840431,PASS,Successful test,15022022-011050
-0.09982081468528614,0.3655278765270037,PASS,Successful test,15022022-011137
-0.3295377466229312,0.47355595043047327,PASS,Successful test,15022022-011223
-0.02254272908245536,0.32106407609360343,PASS,Successful test,15022022-011307
0.0019559367312813603,0.31361030892119324,PASS,Successful test,15022022-011349
-1.0361270991612912,0.8188835707900394,PASS,Successful test,15022022-011435
-0.6360889639807921,0.6214602214095252,PASS,Successful test,15022022-011518
-1.0538712402425134,0.8321354485613695,PASS,Successful test,15022022-011604
