min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08022022-054843
2,0.0,INVALID,The road is too sharp,08022022-054846
0.6957146152404339,0.025696448350278955,PASS,Successful test,08022022-054927
0.14412673124844155,0.2492647076090928,PASS,Successful test,08022022-055001
2,0.0,INVALID,The road is too sharp,08022022-055003
0.7327833677898641,0.025696230658186603,PASS,Successful test,08022022-055039
0.23522690604420715,0.1982236164597566,PASS,Successful test,08022022-055124
2,0.0,INVALID,The road is too sharp,08022022-055127
2,0.0,INVALID,The road is too sharp,08022022-055129
2,0.0,INVALID,The road is too sharp,08022022-055131
0.7186024167634586,0.025695624996065924,PASS,Successful test,08022022-055200
0.7178568194496662,0.02569514690801744,PASS,Successful test,08022022-055229
0.7447021073206275,0.025696311640870273,PASS,Successful test,08022022-055301
2,0.0,INVALID,The road is too sharp,08022022-055303
0.4025594324011339,0.13051524475764487,PASS,Successful test,08022022-055339
2,0.0,INVALID,The road is too sharp,08022022-055341
2,0.0,INVALID,The road is too sharp,08022022-055343
-0.3399970451108696,0.4885859568583215,PASS,Successful test,08022022-055418
2,0.0,INVALID,The road is too sharp,08022022-055420
0.004949072336452254,0.31003686507495165,PASS,Successful test,08022022-055501
2,0.0,INVALID,The road is too sharp,08022022-055504
2,0.0,INVALID,The road is too sharp,08022022-055506
2,0.0,INVALID,The road is too sharp,08022022-055509
0.783478085262008,0.025696632761744276,PASS,Successful test,08022022-055543
0.8824706615373745,0.21731497293753854,PASS,Successful test,08022022-055622
2,0.0,INVALID,The road is too sharp,08022022-055624
0.7801732874274097,0.02569560077995725,PASS,Successful test,08022022-055654
0.7673545626028422,0.025695271179471235,PASS,Successful test,08022022-055723
0.21967222748563642,0.22146906516672715,PASS,Successful test,08022022-055756
0.11961032370949809,0.25025505859862984,PASS,Successful test,08022022-055840
0.31142912781291643,0.1683100104630313,PASS,Successful test,08022022-055915
0.7390046681896407,0.025696163296302754,PASS,Successful test,08022022-055948
0.7434082080521773,0.025695675878347757,PASS,Successful test,08022022-060022
0.6651391572575833,0.025695252534848834,PASS,Successful test,08022022-060054
2,0.0,INVALID,The road is too sharp,08022022-060056
2,0.0,INVALID,The road is too sharp,08022022-060059
-0.3728796671507113,0.4993338012901152,PASS,Successful test,08022022-060140
-0.3200691042029522,0.4908168770202962,PASS,Successful test,08022022-060209
0.7259570902508141,0.025695703836895234,PASS,Successful test,08022022-060243
-0.22674451176421373,0.44198426842875893,PASS,Successful test,08022022-060319
0.1741300843052549,0.22855832346687266,PASS,Successful test,08022022-060354
-0.5227662348897901,0.5653548534875715,PASS,Successful test,08022022-060437
0.7440131135713302,0.025695284190714762,PASS,Successful test,08022022-060511
2,0.0,INVALID,The road is too sharp,08022022-060514
0.6732608334474639,0.02569622606443056,PASS,Successful test,08022022-060544
2,0.0,INVALID,The road is too sharp,08022022-060547
0.75470737100815,0.025696188955387278,PASS,Successful test,08022022-060621
0.7255312194797976,0.02569589683678075,PASS,Successful test,08022022-060652
0.46519521734871705,0.09803193792439568,PASS,Successful test,08022022-060727
-0.5735368059050296,0.6006671909730086,PASS,Successful test,08022022-060804
-0.07426933499186417,0.348633809520861,PASS,Successful test,08022022-060846
-0.3541668084690319,0.47888056711385485,PASS,Successful test,08022022-060928
0.9365428543822572,0.08564568162689479,PASS,Successful test,08022022-061000
-0.6633087272087388,0.6338303556466288,PASS,Successful test,08022022-061036
0.43011602218095946,0.11006888722435026,PASS,Successful test,08022022-061112
-0.2173930141073015,0.41114232525996675,PASS,Successful test,08022022-061154
-0.2501992114147269,0.4287575170563953,PASS,Successful test,08022022-061235
-0.3035031124282819,0.48077276798225155,PASS,Successful test,08022022-061308
0.7759585907392768,0.025695920334715017,PASS,Successful test,08022022-061339
2,0.0,INVALID,The road is too sharp,08022022-061342
0.6555279652303465,0.025697093773472957,PASS,Successful test,08022022-061413
2,0.0,INVALID,The road is too sharp,08022022-061415
0.09676962176128012,0.26749670750338417,PASS,Successful test,08022022-061500
0.21192610609777285,0.22237041621084352,PASS,Successful test,08022022-061543
0.7405795080999684,0.025695785358560985,PASS,Successful test,08022022-061613
-0.4248953497004315,0.5240490117348501,PASS,Successful test,08022022-061653
-0.6898065332655818,0.6399782962577893,PASS,Successful test,08022022-061729
0.5777711826563194,0.08369967279243162,PASS,Successful test,08022022-061805
0.7990434360029386,0.05901393621880402,PASS,Successful test,08022022-061839
-0.3744467554551978,0.5025784281380011,PASS,Successful test,08022022-061912
-0.38099701098155414,0.4895430904336432,PASS,Successful test,08022022-061955
0.29293651911980345,0.1762954903288122,PASS,Successful test,08022022-062040
-0.20784880659742244,0.42459504301101625,PASS,Successful test,08022022-062116
0.6679273370631846,0.02569627779239514,PASS,Successful test,08022022-062146
0.7168771872293616,0.025696173536994715,PASS,Successful test,08022022-062218
-1.1419389015042491,0.8838772258672577,PASS,Successful test,08022022-062253
-0.6458866396482938,0.619517104323677,PASS,Successful test,08022022-062328
0.002110043595858313,0.3142334377532493,PASS,Successful test,08022022-062410
-0.3826308798286506,0.4973724248165623,PASS,Successful test,08022022-062445
-0.1823411298107782,0.40048562650309605,PASS,Successful test,08022022-062528
0.5949729626580318,0.03518128145971422,PASS,Successful test,08022022-062559
0.34499460695486217,0.1707652985848649,PASS,Successful test,08022022-062643
0.7222543874536524,0.025695127427403874,PASS,Successful test,08022022-062715
-0.006388071127404693,0.3100656241505906,PASS,Successful test,08022022-062754
-0.4549022895102959,0.5453033474343518,PASS,Successful test,08022022-062836
2,0.0,INVALID,The road is too sharp,08022022-062838
2,0.0,INVALID,The road is too sharp,08022022-062840
0.47076858971518787,0.09198874600155138,PASS,Successful test,08022022-062917
-0.47512264733989573,0.5487400976702674,PASS,Successful test,08022022-063000
-0.24780601711897843,0.4320824086123426,PASS,Successful test,08022022-063041
2,0.0,INVALID,The road is too sharp,08022022-063042
0.7361288134619028,0.025696696170415367,PASS,Successful test,08022022-063111
-0.01747470442531407,0.3134154030105334,PASS,Successful test,08022022-063154
0.24707290283338912,0.18902390764331767,PASS,Successful test,08022022-063238
-0.1349353252279517,0.38729458376585135,PASS,Successful test,08022022-063323
-0.5164562015622676,0.5605629346934609,PASS,Successful test,08022022-063400
-0.6479970934933736,0.6274359277005409,PASS,Successful test,08022022-063435
0.7174946091360626,0.05370718816411679,PASS,Successful test,08022022-063507
0.13784313859505448,0.23692887320913858,PASS,Successful test,08022022-063548
0.33030834081955684,0.16328380815154409,PASS,Successful test,08022022-063632
-1.3546649088830351,0.9782903429022954,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\9-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-054841/sim_test_8207_08022022-054841,08022022-063651
2,0.0,INVALID,The road is too sharp,08022022-063654
-0.0873907779258829,0.35039416583487104,PASS,Successful test,08022022-063737
2,0.0,INVALID,The road is too sharp,08022022-063738
2,0.0,INVALID,The road is too sharp,08022022-063741
-0.6045634015621997,0.6027235152623824,PASS,Successful test,08022022-063817
2,0.0,INVALID,The road is too sharp,08022022-063819
2,0.0,INVALID,The road is too sharp,08022022-063821
-0.3322054245186101,0.468015679524741,PASS,Successful test,08022022-063903
-0.2668818220805673,0.4389461187922761,PASS,Successful test,08022022-063947
-1.1152881270594168,0.8739743576297472,PASS,Successful test,08022022-064022
-0.6276159301252897,0.6132098820942111,PASS,Successful test,08022022-064057
-0.9310259785547159,0.7552472905965567,PASS,Successful test,08022022-064137
-0.06852105643693118,0.3409515886972546,PASS,Successful test,08022022-064217
0.11209077964109038,0.24951926991830098,PASS,Successful test,08022022-064258
-0.5583776430537961,0.5800091645236545,PASS,Successful test,08022022-064334
0.5425470544857083,0.06354194313062334,PASS,Successful test,08022022-064405
-0.29422123678589873,0.4609349260572744,PASS,Successful test,08022022-064446
-1.0862611505691286,0.8511990478436428,PASS,Successful test,08022022-064522
-0.42754885487845495,0.5242601426601894,PASS,Successful test,08022022-064559
0.08389096046637157,0.2723123565186921,PASS,Successful test,08022022-064640
2,0.0,INVALID,The road is too sharp,08022022-064642
2,0.0,INVALID,The road is too sharp,08022022-064645
-0.5454068635474525,0.563286399780929,PASS,Successful test,08022022-064724
2,0.0,INVALID,The road is too sharp,08022022-064728
2,0.0,INVALID,The road is too sharp,08022022-064731
2,0.0,INVALID,The road is too sharp,08022022-064732
2,0.0,INVALID,The road is too sharp,08022022-064734
-0.2798699209932414,0.44696034643982796,PASS,Successful test,08022022-064817
2,0.0,INVALID,The road is too sharp,08022022-064819
-0.5257557470209466,0.5821602366636838,PASS,Successful test,08022022-064854
-0.12727720875746362,0.38598635840528384,PASS,Successful test,08022022-064930
2,0.0,INVALID,The road is too sharp,08022022-064933
-0.21973136346985855,0.4283327742159496,PASS,Successful test,08022022-065007
-0.17673000178261278,0.39836897623706846,PASS,Successful test,08022022-065048
-0.2671511279109908,0.4425614446593128,PASS,Successful test,08022022-065123
2,0.0,INVALID,The road is too sharp,08022022-065125
2,0.0,INVALID,The road is too sharp,08022022-065128
-0.5839656529434065,0.6016586903701644,PASS,Successful test,08022022-065203
2,0.0,INVALID,The road is too sharp,08022022-065206
-0.5268545659771688,0.5636741804023828,PASS,Successful test,08022022-065242
-0.1572099096035271,0.3856725540733009,PASS,Successful test,08022022-065324
2,0.0,INVALID,The road is too sharp,08022022-065326
-1.0717351789292802,0.8432423307427925,PASS,Successful test,08022022-065402
-1.6976682615813021,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\9-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-054841/sim_test_8251_08022022-054841,08022022-065419
2,0.0,INVALID,The road is too sharp,08022022-065422
-0.29731323734301895,0.4599151525192595,PASS,Successful test,08022022-065457
-0.3985909422584921,0.5168552200431233,PASS,Successful test,08022022-065531
-0.5077215927382501,0.5572558744240352,PASS,Successful test,08022022-065608
0.036834648739504816,0.2990236971836647,PASS,Successful test,08022022-065650
-1.0730573270009498,0.8346111345068333,PASS,Successful test,08022022-065732
2,0.0,INVALID,The road is too sharp,08022022-065733
-0.7511637964881022,0.6794279363464182,PASS,Successful test,08022022-065811
-0.19814423080955024,0.4189285796932273,PASS,Successful test,08022022-065850
-0.20472759737526003,0.4175370085141802,PASS,Successful test,08022022-065926
-0.21498043656840338,0.4201358775492031,PASS,Successful test,08022022-065959
-0.2671537315252972,0.45070138428015816,PASS,Successful test,08022022-070034
2,0.0,INVALID,The road is too sharp,08022022-070036
-0.44227885981625636,0.5201342490219314,PASS,Successful test,08022022-070118
-0.21957979698967645,0.4211579309217056,PASS,Successful test,08022022-070155
-1.441993616786712,0.9733539155386937,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\9-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-054841/sim_test_8267_08022022-054841,08022022-070214
-0.998465505278741,0.8145794000069949,PASS,Successful test,08022022-070249
-0.07423450689489997,0.3518537375715034,PASS,Successful test,08022022-070323
-0.38963274246082946,0.5113007884683747,PASS,Successful test,08022022-070405
-0.4095971142516932,0.5095794812154243,PASS,Successful test,08022022-070438
-0.1318312465803757,0.3796066455223852,PASS,Successful test,08022022-070512
-0.6997581399558501,0.6734569612341874,PASS,Successful test,08022022-070547
-0.5582539121984533,0.5808083096575523,PASS,Successful test,08022022-070626
-1.8107041644477313,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\9-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-054841/sim_test_8275_08022022-054841,08022022-070648
-0.7074573106268618,0.6639359083676213,PASS,Successful test,08022022-070726
