min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.3490030530965766,0.02569585425016363,PASS,Successful test,14022022-222952
0.44455583736142,0.10681113082522176,PASS,Successful test,14022022-223030
2,0.0,INVALID,The road is too sharp,14022022-223032
1.4796656187607056,0.025695710234025837,PASS,Successful test,14022022-223105
2,0.0,INVALID,The road is too sharp,14022022-223108
0.948135746249577,0.025696635371771137,PASS,Successful test,14022022-223141
2,0.0,INVALID,The road is too sharp,14022022-223145
0.574531014564539,0.042834308332377224,PASS,Successful test,14022022-223216
2,0.0,INVALID,The road is too sharp,14022022-223218
0.45229891167061287,0.09555415294044478,PASS,Successful test,14022022-223251
2,0.0,INVALID,The road is too sharp,14022022-223253
0.6091003586962263,0.02882860717665625,PASS,Successful test,14022022-223326
2,0.0,INVALID,The road is too sharp,14022022-223329
-1.8718849738281325,0.9996242375052716,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7392_14022022-222903,14022022-223350
2,0.0,INVALID,The road is too sharp,14022022-223352
2,0.0,INVALID,The road is too sharp,14022022-223354
0.46468002636861416,0.09671877335354462,PASS,Successful test,14022022-223430
2,0.0,INVALID,The road is too sharp,14022022-223432
1.0087814376439292,0.14246394014212627,PASS,Successful test,14022022-223512
2,0.0,INVALID,The road is too sharp,14022022-223514
-0.5813292521443234,0.6040142163778259,PASS,Successful test,14022022-223552
-0.08063932609914781,0.3538857404169363,PASS,Successful test,14022022-223624
0.4000189531138556,0.3738314017783808,PASS,Successful test,14022022-223706
2,0.0,INVALID,The road is too sharp,14022022-223710
1.414023554563173,0.025694956463474083,PASS,Successful test,14022022-223745
0.0062488542909611144,0.32105257978084145,PASS,Successful test,14022022-223817
1.3658605860350015,0.025696725114786934,PASS,Successful test,14022022-223850
1.3591764318602886,0.025696070356507228,PASS,Successful test,14022022-223922
-0.6401696648497883,0.6099825781638426,PASS,Successful test,14022022-224002
-2.137058898377515,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7408_14022022-222903,14022022-224023
0.40591591464158716,0.11783525918198179,PASS,Successful test,14022022-224102
-0.25729902294659146,0.45379124912904945,PASS,Successful test,14022022-224134
1.4353372683088246,0.025696168693312815,PASS,Successful test,14022022-224212
0.49543797648877264,0.0830872097271741,PASS,Successful test,14022022-224244
0.9709334081408738,0.025695585942205,PASS,Successful test,14022022-224315
2,0.0,INVALID,The road is too sharp,14022022-224318
0.5740176071251253,0.042584190226742424,PASS,Successful test,14022022-224349
0.3948137658986708,0.438085454768007,PASS,Successful test,14022022-224430
0.18485756569008283,0.22132571087943242,PASS,Successful test,14022022-224504
0.3263469327587747,0.16576363067152766,PASS,Successful test,14022022-224536
0.014924912344546293,0.65012051681575,PASS,Successful test,14022022-224618
0.18863469822703904,0.2326776300606601,PASS,Successful test,14022022-224653
0.2238468387317154,0.21699805743649636,PASS,Successful test,14022022-224731
0.2848379633101972,0.163774817761833,PASS,Successful test,14022022-224806
0.3399155000504164,0.14453013295780792,PASS,Successful test,14022022-224838
-0.6181709972058678,0.6029134045251375,PASS,Successful test,14022022-224914
2,0.0,INVALID,The road is too sharp,14022022-224916
0.6954327042793405,0.025696576119650816,PASS,Successful test,14022022-224950
-0.027979404309256495,0.3264215628736311,PASS,Successful test,14022022-225022
0.22354054604877516,0.20754909173317726,PASS,Successful test,14022022-225053
0.25715544561474557,0.19910910838581886,PASS,Successful test,14022022-225133
0.32963886095248496,0.16537734086211453,PASS,Successful test,14022022-225213
-2.2199759730000928,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7431_14022022-222903,14022022-225231
-0.47271078783060494,0.5400476711626345,PASS,Successful test,14022022-225310
0.48153517693758374,0.351050046354753,PASS,Successful test,14022022-225352
-0.017493478370448567,0.3342712128285382,PASS,Successful test,14022022-225424
-2.2063365479240584,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7435_14022022-222903,14022022-225443
0.41261744090940256,0.36610669457849276,PASS,Successful test,14022022-225525
-0.7319565850400642,0.6642721621370854,PASS,Successful test,14022022-225605
-0.5656610219931442,0.5904112490075136,PASS,Successful test,14022022-225643
-2.267486043545895,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7439_14022022-222903,14022022-225702
0.01449948391448208,0.30494184359592946,PASS,Successful test,14022022-225734
-0.31337785659077344,0.47061383332978457,PASS,Successful test,14022022-225806
0.11851999524924839,0.2475190800956394,PASS,Successful test,14022022-225840
-0.20325045598567248,0.40591157066447525,PASS,Successful test,14022022-225913
-0.6147291867044227,0.6264675917911822,PASS,Successful test,14022022-225951
-0.5805102681961745,0.6013104343426285,PASS,Successful test,14022022-230030
-1.942426736672167,0.9989819071994119,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7446_14022022-222903,14022022-230049
0.2536892336408336,0.18996085262029605,PASS,Successful test,14022022-230122
0.3342870141640868,0.16095740372885536,PASS,Successful test,14022022-230159
0.4465818382208093,0.3736125951717284,PASS,Successful test,14022022-230242
-0.6330800949569961,0.6167524015300015,PASS,Successful test,14022022-230322
-1.6166556541595343,0.9653178210803655,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7451_14022022-222903,14022022-230341
0.30617307906861435,0.16778309343358844,PASS,Successful test,14022022-230414
-2.0740398894402468,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7453_14022022-222903,14022022-230432
0.11525261842953327,0.25537412772263957,PASS,Successful test,14022022-230503
-2.1599238180528415,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7455_14022022-222903,14022022-230524
-0.5223942817225482,0.5609206505172675,PASS,Successful test,14022022-230605
2,0.0,INVALID,The road is too sharp,14022022-230608
-1.7123848542679125,0.9849860656197821,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7458_14022022-222903,14022022-230628
-0.14949063260141848,0.3820469216463719,PASS,Successful test,14022022-230707
-2.374561152441448,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7460_14022022-222903,14022022-230727
-1.9456151400870398,0.9971150422057371,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7461_14022022-222903,14022022-230744
-1.850830972743196,0.9901040357207291,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7462_14022022-222903,14022022-230804
0.39932181403067557,0.12841319079975466,PASS,Successful test,14022022-230842
-2.477181135845033,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7464_14022022-222903,14022022-230900
0.16477810100803092,0.24426224735807112,PASS,Successful test,14022022-230940
0.3371525770954982,0.1462349141983036,PASS,Successful test,14022022-231020
-0.3265639724489464,0.4879731474463255,PASS,Successful test,14022022-231059
0.3138277076151126,0.15224438978870247,PASS,Successful test,14022022-231136
-1.8248601033440046,0.9950999050688245,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7469_14022022-222903,14022022-231154
2,0.0,INVALID,The road is too sharp,14022022-231156
2,0.0,INVALID,The road is too sharp,14022022-231158
-2.240263108327391,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7472_14022022-222903,14022022-231219
-0.4645463942576704,0.536365507757488,PASS,Successful test,14022022-231257
-2.031667851528769,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7474_14022022-222903,14022022-231316
-1.7866654325931135,0.988008269984038,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7475_14022022-222903,14022022-231335
0.14621579805616292,0.2504586831310709,PASS,Successful test,14022022-231410
-2.350796345774725,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7477_14022022-222903,14022022-231428
-1.002016271577809,0.8130388218995565,PASS,Successful test,14022022-231506
0.11525044578835719,0.2627566750612158,PASS,Successful test,14022022-231540
-1.6924906278009124,0.9745794800244809,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7480_14022022-222903,14022022-231559
2,0.0,INVALID,The road is too sharp,14022022-231601
-2.4271767072995107,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7482_14022022-222903,14022022-231619
-0.2650713154539046,0.4370817409187707,PASS,Successful test,14022022-231652
-2.2277735027028074,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7484_14022022-222903,14022022-231713
-1.932906448556253,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7485_14022022-222903,14022022-231732
0.21342094046028315,0.21365228173190043,PASS,Successful test,14022022-231806
-2.5798760022773584,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7487_14022022-222903,14022022-231826
0.1396053750964097,0.2505759089446158,PASS,Successful test,14022022-231859
0.08096626511895333,0.2736425178832663,PASS,Successful test,14022022-231934
-2.3907336470909346,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7490_14022022-222903,14022022-231955
-2.1497247222473685,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7491_14022022-222903,14022022-232012
2,0.0,INVALID,The road is too sharp,14022022-232015
-1.9730741831017387,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7493_14022022-222903,14022022-232034
-0.33910330008045664,0.4957498643053696,PASS,Successful test,14022022-232112
0.0760176028725501,0.27836643250458315,PASS,Successful test,14022022-232145
-0.7016148979854906,0.6566974958232386,PASS,Successful test,14022022-232223
0.1723125133120731,0.23341841360022164,PASS,Successful test,14022022-232301
-0.23480221634800902,0.4315097340606038,PASS,Successful test,14022022-232335
-1.0136296235959343,0.8033091416443074,PASS,Successful test,14022022-232414
-1.6036371161292995,0.9763508809283751,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7500_14022022-222903,14022022-232432
-2.120339231570582,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7501_14022022-222903,14022022-232453
-2.6069912127311543,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7502_14022022-222903,14022022-232512
-2.665773673624848,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7503_14022022-222903,14022022-232532
-2.260193363511437,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7504_14022022-222903,14022022-232551
-1.7097572883067493,0.9887731471461804,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7505_14022022-222903,14022022-232612
-1.500435602132848,0.9591387266664291,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7506_14022022-222903,14022022-232629
2,0.0,INVALID,The road is too sharp,14022022-232631
-2.2325824935484446,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7508_14022022-222903,14022022-232652
-2.5546379631747884,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7509_14022022-222903,14022022-232712
-2.280692703124421,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7510_14022022-222903,14022022-232732
0.25220345510696585,0.1960169653289382,PASS,Successful test,14022022-232804
-0.7735971828045676,0.6921997583365357,PASS,Successful test,14022022-232841
-2.5779953533028586,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7513_14022022-222903,14022022-232859
-1.8000461035441977,0.9925991416083079,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7514_14022022-222903,14022022-232918
-2.5887450710952677,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7515_14022022-222903,14022022-232938
-1.6926205239428382,0.9810829277954215,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7516_14022022-222903,14022022-232957
0.22500649192309585,0.2149412242254647,PASS,Successful test,14022022-233030
-2.6504580088976137,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7518_14022022-222903,14022022-233049
-2.677172751085868,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\15-RUN_POP-25_cxpb-0.95_mutpb-0.95_14022022-222903/sim_test_7519_14022022-222903,14022022-233109
