min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11022022-082048
0.40687144454197854,0.12588467664595915,PASS,Successful test,11022022-082125
0.8509454991367313,0.025695947831730348,PASS,Successful test,11022022-082157
2,0.0,INVALID,The road is too sharp,11022022-082159
2,0.0,INVALID,The road is too sharp,11022022-082202
0.947103081730555,0.1841102872595738,PASS,Successful test,11022022-082240
2,0.0,INVALID,The road is too sharp,11022022-082243
2,0.0,INVALID,The road is too sharp,11022022-082245
0.911914612362547,0.025696715571500883,PASS,Successful test,11022022-082321
2,0.0,INVALID,The road is too sharp,11022022-082323
2,0.0,INVALID,The road is too sharp,11022022-082325
2,0.0,INVALID,The road is too sharp,11022022-082327
0.8369842504348326,0.02569614880732829,PASS,Successful test,11022022-082358
0.626209174203521,0.025696476329500784,PASS,Successful test,11022022-082429
2,0.0,INVALID,The road is too sharp,11022022-082431
0.6927943562742123,0.02569593831644912,PASS,Successful test,11022022-082457
2,0.0,INVALID,The road is too sharp,11022022-082458
2,0.0,INVALID,The road is too sharp,11022022-082501
0.303906152424102,0.17232201735349795,PASS,Successful test,11022022-082539
2,0.0,INVALID,The road is too sharp,11022022-082543
0.6141514978391756,0.025695424774023312,PASS,Successful test,11022022-082619
0.9335578194688314,0.19573338517222305,PASS,Successful test,11022022-082653
-0.6252923019464771,0.6242848989151586,PASS,Successful test,11022022-082731
0.8484598900307463,0.025695995483515977,PASS,Successful test,11022022-082801
-0.15190542340498991,0.37002075822469727,PASS,Successful test,11022022-082841
0.5623621631027527,0.04936208374721862,PASS,Successful test,11022022-082917
2,0.0,INVALID,The road is too sharp,11022022-082918
0.8756660362898938,0.025695990402647362,PASS,Successful test,11022022-082952
0.33774918730672465,0.15583658391879673,PASS,Successful test,11022022-083030
0.5532251198184002,0.053971722456169546,PASS,Successful test,11022022-083101
0.27791655020430506,0.1786758442667602,PASS,Successful test,11022022-083133
0.5641445353903112,0.05365359004762016,PASS,Successful test,11022022-083205
0.7388965375897558,0.02569602641750346,PASS,Successful test,11022022-083238
2,0.0,INVALID,The road is too sharp,11022022-083240
0.4928091361701834,0.08052476505215,PASS,Successful test,11022022-083312
0.05922541567073969,0.29585613557323875,PASS,Successful test,11022022-083349
