min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11022022-053320
0.13229586233313229,0.2468940722735099,PASS,Successful test,11022022-053408
0.9424712005626286,0.04946714493835269,PASS,Successful test,11022022-053441
2,0.0,INVALID,The road is too sharp,11022022-053443
1.5874512272687067,0.025694709524573422,PASS,Successful test,11022022-053518
0.5046342275841185,0.06982794696689376,PASS,Successful test,11022022-053555
-0.366610852610056,0.49963600709880485,PASS,Successful test,11022022-053632
1.6350255706226755,0.025695991484256275,PASS,Successful test,11022022-053703
2,0.0,INVALID,The road is too sharp,11022022-053705
2,0.0,INVALID,The road is too sharp,11022022-053707
2,0.0,INVALID,The road is too sharp,11022022-053709
0.5918048697855094,0.03763324628542841,PASS,Successful test,11022022-053743
2,0.0,INVALID,The road is too sharp,11022022-053746
2,0.0,INVALID,The road is too sharp,11022022-053749
2,0.0,INVALID,The road is too sharp,11022022-053751
2,0.0,INVALID,The road is too sharp,11022022-053752
1.3666139951459126,0.025696997807579502,PASS,Successful test,11022022-053824
2,0.0,INVALID,The road is too sharp,11022022-053826
1.2197460659271435,0.046084082985944685,PASS,Successful test,11022022-053901
0.8874028145843875,0.02569647292220012,PASS,Successful test,11022022-053932
0.09272622266348107,0.28058726837285264,PASS,Successful test,11022022-054008
2,0.0,INVALID,The road is too sharp,11022022-054010
2,0.0,INVALID,The road is too sharp,11022022-054012
2,0.0,INVALID,The road is too sharp,11022022-054013
0.37986414159977255,0.13972174089301526,PASS,Successful test,11022022-054048
1.3217824560902818,0.025696028438132124,PASS,Successful test,11022022-054119
0.8844074070572536,0.025696026009045525,PASS,Successful test,11022022-054149
2,0.0,INVALID,The road is too sharp,11022022-054151
-0.5799148839582391,0.5896563430025608,PASS,Successful test,11022022-054227
0.9213972666071943,0.025696173644506937,PASS,Successful test,11022022-054258
0.8978446405640887,0.04525037051630787,PASS,Successful test,11022022-054334
-0.15797335277654634,0.3925662546338281,PASS,Successful test,11022022-054411
0.44510297110939545,0.10512923195516322,PASS,Successful test,11022022-054446
-0.04624830422726145,0.35388992080730974,PASS,Successful test,11022022-054520
0.7128154453200581,0.02569565301117016,PASS,Successful test,11022022-054555
0.4880302990388621,0.09172279067182265,PASS,Successful test,11022022-054626
1.565589876584684,0.02569589391797067,PASS,Successful test,11022022-054658
-0.3582447948032468,0.4971681500329964,PASS,Successful test,11022022-054736
-0.5587681374588125,0.5922357085171461,PASS,Successful test,11022022-054815
