min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.151204620080291,0.24009749292024873,PASS,Successful test,08022022-042550
0.7346896279011652,0.1147358251448739,PASS,Successful test,08022022-042631
0.937633977936301,0.025694875765786995,PASS,Successful test,08022022-042712
0.8916464133699522,0.029455043340978704,PASS,Successful test,08022022-042744
2,0.0,INVALID,The road is too sharp,08022022-042746
2,0.0,INVALID,The road is too sharp,08022022-042747
2,0.0,INVALID,The road is too sharp,08022022-042749
2,0.0,INVALID,The road is too sharp,08022022-042751
-0.08072014875470002,0.35024052717338305,PASS,Successful test,08022022-042830
0.2247500464823815,0.3940050271070251,PASS,Successful test,08022022-042904
0.6104061764448789,0.03229764550412062,PASS,Successful test,08022022-042938
-0.03195140075396807,0.6643186584549643,PASS,Successful test,08022022-043018
0.5896032402539746,0.21398450254214585,PASS,Successful test,08022022-043054
2,0.0,INVALID,The road is too sharp,08022022-043056
2,0.0,INVALID,The road is too sharp,08022022-043058
0.4535514021473612,0.10601865786502584,PASS,Successful test,08022022-043136
2,0.0,INVALID,The road is too sharp,08022022-043138
2,0.0,INVALID,The road is too sharp,08022022-043140
2,0.0,INVALID,The road is too sharp,08022022-043142
0.5804176035829995,0.03944734214660617,PASS,Successful test,08022022-043221
2,0.0,INVALID,The road is too sharp,08022022-043225
2,0.0,INVALID,The road is too sharp,08022022-043227
2,0.0,INVALID,The road is too sharp,08022022-043230
-0.03203675359132507,0.3330464837548833,PASS,Successful test,08022022-043307
2,0.0,INVALID,The road is too sharp,08022022-043309
-0.05767661612797648,0.6703437159751053,PASS,Successful test,08022022-043353
0.5807123517671247,0.044271777471206586,PASS,Successful test,08022022-043427
2,0.0,INVALID,The road is too sharp,08022022-043429
0.32860815814082334,0.16376433977765137,PASS,Successful test,08022022-043505
0.4070435303886386,0.1854370918299697,PASS,Successful test,08022022-043546
0.5673310756895247,0.05178411905986813,PASS,Successful test,08022022-043621
0.4872892275477174,0.08668219110600395,PASS,Successful test,08022022-043657
0.6161897069929037,0.3025028067948209,PASS,Successful test,08022022-043741
0.7537241574384417,0.13536023736829295,PASS,Successful test,08022022-043816
0.048296455143457484,0.6098826988158552,PASS,Successful test,08022022-043853
-0.08409000013183565,0.35660654839381467,PASS,Successful test,08022022-043930
1.0359636411826822,0.025695819493236405,PASS,Successful test,08022022-044009
0.2671766544711882,0.18844650682971742,PASS,Successful test,08022022-044043
0.40960923275800276,0.12519170413800118,PASS,Successful test,08022022-044116
2,0.0,INVALID,The road is too sharp,08022022-044119
0.7540042017611965,0.11008603202580547,PASS,Successful test,08022022-044154
0.3489631027245135,0.4167450121273495,PASS,Successful test,08022022-044229
0.3763650636111686,0.13582029165827025,PASS,Successful test,08022022-044306
0.6304569368511015,0.19887601540843436,PASS,Successful test,08022022-044342
0.6845712231794789,0.18565156720982579,PASS,Successful test,08022022-044415
2,0.0,INVALID,The road is too sharp,08022022-044417
0.003395564338599888,0.3107612639836729,PASS,Successful test,08022022-044458
0.7122662543611948,0.05251442526037042,PASS,Successful test,08022022-044532
0.41636567544045255,0.4336718197362963,PASS,Successful test,08022022-044611
0.6218119028346236,0.05993737980970304,PASS,Successful test,08022022-044650
0.304284693049895,0.17015374943060424,PASS,Successful test,08022022-044723
0.8058998050178781,0.25210630936111234,PASS,Successful test,08022022-044802
0.3119594119540603,0.16700359171376644,PASS,Successful test,08022022-044834
0.07172739881009305,0.5946507237149987,PASS,Successful test,08022022-044914
-0.051515560102785685,0.6683766940940559,PASS,Successful test,08022022-044957
2,0.0,INVALID,The road is too sharp,08022022-044959
0.6782807513844451,0.24785345064832087,PASS,Successful test,08022022-045040
