min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.1992801637657886,0.21797284245515502,PASS,Successful test,15022022-040409
2,0.0,INVALID,The road is too sharp,15022022-040411
2,0.0,INVALID,The road is too sharp,15022022-040414
0.6658984162361887,0.10067807022306385,PASS,Successful test,15022022-040454
0.9798815270780907,0.15526670266878395,PASS,Successful test,15022022-040531
2,0.0,INVALID,The road is too sharp,15022022-040533
2,0.0,INVALID,The road is too sharp,15022022-040535
0.4712912681009531,0.22418607512554323,PASS,Successful test,15022022-040616
0.7554244922316256,0.02569682612354962,PASS,Successful test,15022022-040656
0.393600681162374,0.13342577699016422,PASS,Successful test,15022022-040734
2,0.0,INVALID,The road is too sharp,15022022-040736
2,0.0,INVALID,The road is too sharp,15022022-040738
1.0408716363409116,0.13239419568103705,PASS,Successful test,15022022-040813
0.34733244300752397,0.15864936452263034,PASS,Successful test,15022022-040844
0.40705406872209404,0.12293459692330744,PASS,Successful test,15022022-040919
2,0.0,INVALID,The road is too sharp,15022022-040922
0.9491034578768578,0.025695467435526753,PASS,Successful test,15022022-040954
2,0.0,INVALID,The road is too sharp,15022022-040957
2,0.0,INVALID,The road is too sharp,15022022-041001
0.6489825232112534,0.03637920996476085,PASS,Successful test,15022022-041033
2,0.0,INVALID,The road is too sharp,15022022-041035
1.3930447806840336,0.025695918129149176,PASS,Successful test,15022022-041109
0.11306265652562786,0.2544266542984458,PASS,Successful test,15022022-041146
1.2440339733110708,0.025695936328700375,PASS,Successful test,15022022-041222
2,0.0,INVALID,The road is too sharp,15022022-041225
0.4154818490310197,0.11968370808803142,PASS,Successful test,15022022-041258
0.6184335208710099,0.02569634786094499,PASS,Successful test,15022022-041330
0.7011161674149928,0.025695308034270337,PASS,Successful test,15022022-041402
0.33557349744659715,0.15703924052758444,PASS,Successful test,15022022-041443
0.4965439941668952,0.08522805935374267,PASS,Successful test,15022022-041514
0.36013070767306,0.1471764116723574,PASS,Successful test,15022022-041548
0.5992582204571943,0.3435737197084733,PASS,Successful test,15022022-041630
2,0.0,INVALID,The road is too sharp,15022022-041634
0.29580623333543854,0.1970946099810209,PASS,Successful test,15022022-041715
0.9834875165982522,0.025695607767259543,PASS,Successful test,15022022-041748
2,0.0,INVALID,The road is too sharp,15022022-041751
0.27507105376396246,0.20799531333668986,PASS,Successful test,15022022-041833
0.9887851562760555,0.04008752419561212,PASS,Successful test,15022022-041908
1.0086316522081438,0.02569685861784532,PASS,Successful test,15022022-041939
1.2421018944903277,0.025695982164768094,PASS,Successful test,15022022-042016
0.6263178630214841,0.025695815754932072,PASS,Successful test,15022022-042046
0.9494415258236335,0.14730880689601833,PASS,Successful test,15022022-042122
0.9829201739108422,0.15345136908693968,PASS,Successful test,15022022-042158
0.3284643765756672,0.1624533168535479,PASS,Successful test,15022022-042235
0.705919757057833,0.18235789042358974,PASS,Successful test,15022022-042316
-0.26887850364961396,0.45377906368674514,PASS,Successful test,15022022-042358
0.1521188072730164,0.23168410373499948,PASS,Successful test,15022022-042432
0.2904191046475748,0.18410958657095555,PASS,Successful test,15022022-042506
0.6673307284506131,0.2748415731884041,PASS,Successful test,15022022-042547
2,0.0,INVALID,The road is too sharp,15022022-042549
0.14452251718846854,0.230028482129645,PASS,Successful test,15022022-042625
