min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04022022-172340
2,0.0,INVALID,The road is too sharp,04022022-172343
0.21700668740428974,0.20202955656165156,PASS,Successful test,04022022-172440
2,0.0,INVALID,The road is too sharp,04022022-172443
0.9060791303955062,0.025696558014631554,PASS,Successful test,04022022-172520
2,0.0,INVALID,The road is too sharp,04022022-172522
2,0.0,INVALID,The road is too sharp,04022022-172523
2,0.0,INVALID,The road is too sharp,04022022-172526
-0.4832283571752134,0.5513754296012137,PASS,Successful test,04022022-172609
2,0.0,INVALID,The road is too sharp,04022022-172611
2,0.0,INVALID,The road is too sharp,04022022-172613
2,0.0,INVALID,The road is too sharp,04022022-172616
0.4128685680743249,0.11885611451242573,PASS,Successful test,04022022-172651
0.8659911814570502,0.03571638478715611,PASS,Successful test,04022022-172725
0.21879056256166618,0.2162311587000777,PASS,Successful test,04022022-172805
0.7815057352063606,0.02569634368260343,PASS,Successful test,04022022-172838
2,0.0,INVALID,The road is too sharp,04022022-172840
1.2386263435233547,0.02569660332946544,PASS,Successful test,04022022-172920
2,0.0,INVALID,The road is too sharp,04022022-172922
2,0.0,INVALID,The road is too sharp,04022022-172925
0.3370511673236294,0.14231778858460453,PASS,Successful test,04022022-173002
2,0.0,INVALID,The road is too sharp,04022022-173004
0.6480691214876309,0.025696995394864475,PASS,Successful test,04022022-173044
0.26619678335636787,0.4592001325218219,PASS,Successful test,04022022-173130
2,0.0,INVALID,The road is too sharp,04022022-173133
0.6491403568144194,0.025696995394864475,PASS,Successful test,04022022-173209
0.23506187595791106,0.19235303656465585,PASS,Successful test,04022022-173246
0.8308366801502609,0.02569632389575338,PASS,Successful test,04022022-173323
0.15962450630033675,0.2460128945572818,PASS,Successful test,04022022-173403
0.22728099501933774,0.21368472026684127,PASS,Successful test,04022022-173442
2,0.0,INVALID,The road is too sharp,04022022-173445
0.38322599800831103,0.13284357288593107,PASS,Successful test,04022022-173524
2,0.0,INVALID,The road is too sharp,04022022-173527
-0.7127176317093804,0.6653443116318849,PASS,Successful test,04022022-173610
0.19039737340704233,0.2310695645779598,PASS,Successful test,04022022-173650
0.9780950387021952,0.025694878575495794,PASS,Successful test,04022022-173726
-0.638544531998785,0.6196621771056654,PASS,Successful test,04022022-173803
-0.48084959655654735,0.5512792177900794,PASS,Successful test,04022022-173845
0.6469300360515222,0.025696995394864475,PASS,Successful test,04022022-173925
0.7934271313273196,0.02569599811744938,PASS,Successful test,04022022-174003
2,0.0,INVALID,The road is too sharp,04022022-174005
-0.4833656117425722,0.5529559775863835,PASS,Successful test,04022022-174044
0.8935311496173086,0.029385617873017633,PASS,Successful test,04022022-174122
-0.5474089100613448,0.5835894304903112,PASS,Successful test,04022022-174204
-0.4385777960029271,0.5309893793940255,PASS,Successful test,04022022-174242
-0.4451123591622692,0.5351472721382002,PASS,Successful test,04022022-174325
2,0.0,INVALID,The road is too sharp,04022022-174327
0.30442445474929913,0.16980070189650043,PASS,Successful test,04022022-174407
0.7239914429942971,0.025695537277657943,PASS,Successful test,04022022-174444
0.5587361317627761,0.059910579121810636,PASS,Successful test,04022022-174517
0.7395234072397183,0.025696153590604953,PASS,Successful test,04022022-174550
-0.5271676825297971,0.5730638663456311,PASS,Successful test,04022022-174632
2,0.0,INVALID,The road is too sharp,04022022-174634
0.19107869359619656,0.23126020999977126,PASS,Successful test,04022022-174714
-0.4695431220602968,0.5476046959610399,PASS,Successful test,04022022-174756
-0.6351369823658581,0.6251969640818429,PASS,Successful test,04022022-174837
0.38757727939760533,0.125541846170388,PASS,Successful test,04022022-174914
-0.3721844577213189,0.49946469457135234,PASS,Successful test,04022022-174956
-0.6395074910547129,0.6202113385952277,PASS,Successful test,04022022-175029
-0.3419569355754102,0.48332352210139884,PASS,Successful test,04022022-175111
-1.3325745341475916,0.9517726464271633,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\3-RUN_POP-25_cxpb-0.95_mutpb-0.95_04022022-172338/sim_test_6335_04022022-172338,04022022-175132
-0.6703509872657212,0.6352638455415868,PASS,Successful test,04022022-175209
-1.3032977620637247,0.951261795214449,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\3-RUN_POP-25_cxpb-0.95_mutpb-0.95_04022022-172338/sim_test_6337_04022022-172338,04022022-175245
0.35413381867419536,0.15006423299184823,PASS,Successful test,04022022-175324
-0.14774730175816675,0.3898096383453883,PASS,Successful test,04022022-175403
-0.5367835421048004,0.571255596122997,PASS,Successful test,04022022-175439
0.14375364464998408,0.2533313569578308,PASS,Successful test,04022022-175514
-0.11570860504828007,0.37231526133473225,PASS,Successful test,04022022-175556
-1.3484601707704043,0.9521641968782071,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\3-RUN_POP-25_cxpb-0.95_mutpb-0.95_04022022-172338/sim_test_6343_04022022-172338,04022022-175617
-0.5076652240872996,0.5637987137490612,PASS,Successful test,04022022-175656
-0.5106128226850384,0.5666453792186967,PASS,Successful test,04022022-175739
-0.2725500848098248,0.45262939136954194,PASS,Successful test,04022022-175817
-0.34305722461083077,0.4858604246970438,PASS,Successful test,04022022-175859
0.2022057461768645,0.2258674951354045,PASS,Successful test,04022022-175938
-0.9564112805622091,0.7780676203755686,PASS,Successful test,04022022-180009
-0.30781820596127574,0.4690014982644929,PASS,Successful test,04022022-180045
2,0.0,INVALID,The road is too sharp,04022022-180047
-0.1411166833408215,0.38815174758276516,PASS,Successful test,04022022-180126
-0.23612675595497779,0.4322778108548052,PASS,Successful test,04022022-180206
-0.3170178709602838,0.47153870756098004,PASS,Successful test,04022022-180244
0.020178592297199538,0.301090831519908,PASS,Successful test,04022022-180318
-0.5854449472396923,0.6149661378181325,PASS,Successful test,04022022-180358
2,0.0,INVALID,The road is too sharp,04022022-180400
-0.663602306860466,0.6451597247339165,PASS,Successful test,04022022-180442
-0.12142507932083557,0.3786062558532045,PASS,Successful test,04022022-180520
2,0.0,INVALID,The road is too sharp,04022022-180521
-0.23786679149083279,0.4293855612471179,PASS,Successful test,04022022-180601
-0.4878251117232799,0.5591898328303799,PASS,Successful test,04022022-180639
-0.5518419381771773,0.5923853765502043,PASS,Successful test,04022022-180719
-0.1596373338434649,0.38682934515291933,PASS,Successful test,04022022-180759
-0.6925471448144549,0.6412385227627951,PASS,Successful test,04022022-180833
-1.3895250461266313,0.9771912361985,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\3-RUN_POP-25_cxpb-0.95_mutpb-0.95_04022022-172338/sim_test_6366_04022022-172338,04022022-180849
-1.4117525715740928,0.9745562844679083,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\3-RUN_POP-25_cxpb-0.95_mutpb-0.95_04022022-172338/sim_test_6367_04022022-172338,04022022-180905
2,0.0,INVALID,The road is too sharp,04022022-180906
0.41864194300633795,0.10424972385679632,PASS,Successful test,04022022-180941
2,0.0,INVALID,The road is too sharp,04022022-180943
-0.5615212039443671,0.5974824529398559,PASS,Successful test,04022022-181024
2,0.0,INVALID,The road is too sharp,04022022-181026
-0.4284237789958727,0.5237441694896503,PASS,Successful test,04022022-181106
-0.4022751490462788,0.5125257681963798,PASS,Successful test,04022022-181147
-0.23447535686330623,0.4367343934669865,PASS,Successful test,04022022-181226
2,0.0,INVALID,The road is too sharp,04022022-181227
-0.393337129155797,0.520755365478591,PASS,Successful test,04022022-181306
-0.26604451724378153,0.4361940670723622,PASS,Successful test,04022022-181345
-0.3379220196062245,0.48996469943629817,PASS,Successful test,04022022-181426
-0.1580335191374247,0.3938507559573573,PASS,Successful test,04022022-181505
-0.01247252856394665,0.3305871533434318,PASS,Successful test,04022022-181543
-1.2096653474705743,0.8993662930431554,PASS,Successful test,04022022-181623
2,0.0,INVALID,The road is too sharp,04022022-181624
-0.4738373094828896,0.5520681245257775,PASS,Successful test,04022022-181705
0.155178372587371,0.2305624347678783,PASS,Successful test,04022022-181746
-0.5257870512808007,0.5876593170775599,PASS,Successful test,04022022-181832
-0.5375909808651627,0.5809930784476571,PASS,Successful test,04022022-181910
-0.7514771216623028,0.6919908104605872,PASS,Successful test,04022022-181950
2,0.0,INVALID,The road is too sharp,04022022-181951
-0.3523627442131505,0.49126298428853366,PASS,Successful test,04022022-182029
-0.7240803143795342,0.6643739492714099,PASS,Successful test,04022022-182108
-0.9375951120666706,0.7652016346754673,PASS,Successful test,04022022-182149
-0.05246313132053215,0.3543517205270098,PASS,Successful test,04022022-182227
0.4351726252279582,0.10224942671228121,PASS,Successful test,04022022-182303
-0.26553911786861795,0.453140959639197,PASS,Successful test,04022022-182343
-0.29869076258569427,0.45571648639875795,PASS,Successful test,04022022-182416
-0.12211280136651759,0.3738921147104536,PASS,Successful test,04022022-182457
-0.3128404049009519,0.48297466751887397,PASS,Successful test,04022022-182539
-0.311012397074542,0.460455396560957,PASS,Successful test,04022022-182621
-0.23665967025749923,0.4287040323028545,PASS,Successful test,04022022-182703
-0.420644356431771,0.522132543652445,PASS,Successful test,04022022-182743
-0.8938642108863499,0.7386035306072836,PASS,Successful test,04022022-182822
-0.8107422953837529,0.7075727429233998,PASS,Successful test,04022022-182902
-0.9980675882502701,0.7986804244207266,PASS,Successful test,04022022-182942
-0.49482457513470157,0.5464888787250652,PASS,Successful test,04022022-183021
-0.7270361914976284,0.680763291154095,PASS,Successful test,04022022-183101
-0.7552070635441495,0.6743374201069772,PASS,Successful test,04022022-183143
-0.26307574817786605,0.4441965465466192,PASS,Successful test,04022022-183223
-0.13486850549059914,0.38276455241154594,PASS,Successful test,04022022-183303
-1.2357353371804036,0.9226020336825828,PASS,Successful test,04022022-183346
-0.8278660593538754,0.7103334692482921,PASS,Successful test,04022022-183431
-0.8296229266435953,0.7212425625777843,PASS,Successful test,04022022-183511
-0.6527085366782202,0.630696906347171,PASS,Successful test,04022022-183552
-0.5257500358646969,0.5669266252470904,PASS,Successful test,04022022-183635
-1.2026126666669312,0.9016707774344574,PASS,Successful test,04022022-183716
-0.861273941852799,0.7440799830396747,PASS,Successful test,04022022-183756
-0.8647252536374181,0.7328682896159299,PASS,Successful test,04022022-183837
-0.15847762044528046,0.40100725308305785,PASS,Successful test,04022022-183917
-0.8884423876738019,0.7605643450919006,PASS,Successful test,04022022-183956
-0.6355153847477841,0.616809609308378,PASS,Successful test,04022022-184036
-0.729334706714885,0.6598300611940207,PASS,Successful test,04022022-184116
-0.3723781814939273,0.49662839106681833,PASS,Successful test,04022022-184155
-0.40715029772467215,0.5259077554675373,PASS,Successful test,04022022-184234
-0.7265136925958093,0.6717627931664074,PASS,Successful test,04022022-184314
-0.48819464306923255,0.5665451684344754,PASS,Successful test,04022022-184353
-1.1223938774770517,0.862417999535538,PASS,Successful test,04022022-184434
-0.8866640651110345,0.7341782554402553,PASS,Successful test,04022022-184514
-1.096112144809255,0.8555073991761755,PASS,Successful test,04022022-184555
-0.9849792180378594,0.7871279773487051,PASS,Successful test,04022022-184635
-1.101937571816194,0.8612690992839892,PASS,Successful test,04022022-184716
