min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6719732261860296,0.08469354736894485,PASS,Successful test,04062022-214814
0.023965766348941875,0.29327617607280354,PASS,Successful test,04062022-214852
0.7415085837957953,0.025695778054403928,PASS,Successful test,04062022-214926
2,0.0,INVALID,The road is too sharp,04062022-214929
2,0.0,INVALID,The road is too sharp,04062022-214930
0.5732447741336417,0.04417992954662742,PASS,Successful test,04062022-215006
2,0.0,INVALID,The road is too sharp,04062022-215009
0.26254779942651396,0.19004163238087757,PASS,Successful test,04062022-215043
1.0047538713238036,0.02569559361032414,PASS,Successful test,04062022-215118
2,0.0,INVALID,The road is too sharp,04062022-215120
2,0.0,INVALID,The road is too sharp,04062022-215122
2,0.0,INVALID,The road is too sharp,04062022-215125
-0.400286147339842,0.5127884704444711,PASS,Successful test,04062022-215208
0.7513415329311288,0.02569536610279599,PASS,Successful test,04062022-215244
0.10860667625434206,0.2706132588200135,PASS,Successful test,04062022-215324
-0.3423198378404395,0.49261391619209116,PASS,Successful test,04062022-215356
2,0.0,INVALID,The road is too sharp,04062022-215358
0.9060683237148384,0.0698220952322135,PASS,Successful test,04062022-215429
0.7365339182156745,0.025696039385621816,PASS,Successful test,04062022-215502
0.49195879657405084,0.08289616490597196,PASS,Successful test,04062022-215538
2,0.0,INVALID,The road is too sharp,04062022-215540
2,0.0,INVALID,The road is too sharp,04062022-215542
2,0.0,INVALID,The road is too sharp,04062022-215544
0.660190608005988,0.1555663768518848,PASS,Successful test,04062022-215620
0.20930009816189066,0.5362326407848897,PASS,Successful test,04062022-215659
0.8269842576941255,0.02930837774689754,PASS,Successful test,04062022-215730
0.5962939331162254,0.039949983105866727,PASS,Successful test,04062022-215805
0.2300326076697019,0.34219322329783974,PASS,Successful test,04062022-215849
2,0.0,INVALID,The road is too sharp,04062022-215852
0.5943799762056274,0.040398828281985155,PASS,Successful test,04062022-215929
2,0.0,INVALID,The road is too sharp,04062022-215931
0.5920202940916617,0.038098736900810226,PASS,Successful test,04062022-220003
2,0.0,INVALID,The road is too sharp,04062022-220005
2,0.0,INVALID,The road is too sharp,04062022-220007
0.7553670378213042,0.06170825451000794,PASS,Successful test,04062022-220042
0.4983022892983475,0.08002406586088207,PASS,Successful test,04062022-220118
0.6413009765816595,0.025696189850384688,PASS,Successful test,04062022-220154
