min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04062022-231111
2,0.0,INVALID,The road is too sharp,04062022-231113
2,0.0,INVALID,The road is too sharp,04062022-231115
-0.838985894820103,0.7113082407462213,PASS,Successful test,04062022-231155
2,0.0,INVALID,The road is too sharp,04062022-231159
2,0.0,INVALID,The road is too sharp,04062022-231201
2,0.0,INVALID,The road is too sharp,04062022-231203
2,0.0,INVALID,The road is too sharp,04062022-231205
0.5324727728301644,0.06925929223407468,PASS,Successful test,04062022-231240
0.6372692881577047,0.025695685118745648,PASS,Successful test,04062022-231319
2,0.0,INVALID,The road is too sharp,04062022-231322
2,0.0,INVALID,The road is too sharp,04062022-231324
-0.6501185030707952,0.9647410248467269,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.8_mutpb-0.95\2-RUN_POP-50_cxpb-0.8_mutpb-0.95_04062022-231109/sim_test_12177_04062022-231109,04062022-231345
0.8264051480989631,0.025696033850787003,PASS,Successful test,04062022-231422
2,0.0,INVALID,The road is too sharp,04062022-231424
0.3284530266900174,0.16239049972402286,PASS,Successful test,04062022-231459
2,0.0,INVALID,The road is too sharp,04062022-231501
2,0.0,INVALID,The road is too sharp,04062022-231502
0.004347101362378147,0.31408562718219857,PASS,Successful test,04062022-231539
2,0.0,INVALID,The road is too sharp,04062022-231541
2,0.0,INVALID,The road is too sharp,04062022-231543
0.37221575749389046,0.14741361461682312,PASS,Successful test,04062022-231619
0.5598417697701314,0.05654266138079167,PASS,Successful test,04062022-231655
2,0.0,INVALID,The road is too sharp,04062022-231659
2,0.0,INVALID,The road is too sharp,04062022-231703
-1.6547811261305743,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.8_mutpb-0.95\2-RUN_POP-50_cxpb-0.8_mutpb-0.95_04062022-231109/sim_test_12190_04062022-231109,04062022-231722
0.8749094556263357,0.025695272085938137,PASS,Successful test,04062022-231757
0.952141310866851,0.025696147705841277,PASS,Successful test,04062022-231830
0.7341409659507234,0.025695391014483926,PASS,Successful test,04062022-231908
0.6613089277439408,0.02569510406588771,PASS,Successful test,04062022-231948
0.21347638478843867,0.21468117248383367,PASS,Successful test,04062022-232021
1.4459138015379414,0.025695501390194497,PASS,Successful test,04062022-232052
-0.22589058849937205,0.42723036808002524,PASS,Successful test,04062022-232131
0.37297250569132556,0.265283784908133,PASS,Successful test,04062022-232208
2,0.0,INVALID,The road is too sharp,04062022-232211
0.9116336753076006,0.02569584970390193,PASS,Successful test,04062022-232243
2,0.0,INVALID,The road is too sharp,04062022-232245
-0.3192447697023688,0.4716897278098422,PASS,Successful test,04062022-232320
0.5529900812360169,0.05695478692094802,PASS,Successful test,04062022-232354
0.20954535623869242,0.21712969884255717,PASS,Successful test,04062022-232436
2,0.0,INVALID,The road is too sharp,04062022-232440
2,0.0,INVALID,The road is too sharp,04062022-232442
2,0.0,INVALID,The road is too sharp,04062022-232444
2,0.0,INVALID,The road is too sharp,04062022-232446
2,0.0,INVALID,The road is too sharp,04062022-232448
2,0.0,INVALID,The road is too sharp,04062022-232450
2,0.0,INVALID,The road is too sharp,04062022-232453
0.7964772850642265,0.03551999320267918,PASS,Successful test,04062022-232532
2,0.0,INVALID,The road is too sharp,04062022-232533
0.827239426480926,0.025695856680699958,PASS,Successful test,04062022-232610
2,0.0,INVALID,The road is too sharp,04062022-232612
2,0.0,INVALID,The road is too sharp,04062022-232614
-0.028206082967134893,0.31350937329801365,PASS,Successful test,04062022-232653
2,0.0,INVALID,The road is too sharp,04062022-232656
0.4406200191329761,0.11385807660712921,PASS,Successful test,04062022-232733
2,0.0,INVALID,The road is too sharp,04062022-232735
0.9890428667197868,0.025696051382005036,PASS,Successful test,04062022-232810
0.595542126228882,0.03199389232499006,PASS,Successful test,04062022-232851
-0.43858929658962387,0.5181660688659863,PASS,Successful test,04062022-232935
-0.025480574292560565,0.3270507849807526,PASS,Successful test,04062022-233014
2,0.0,INVALID,The road is too sharp,04062022-233016
2,0.0,INVALID,The road is too sharp,04062022-233019
2,0.0,INVALID,The road is too sharp,04062022-233021
0.6511184548767235,0.05507900717098879,PASS,Successful test,04062022-233057
2,0.0,INVALID,The road is too sharp,04062022-233100
2,0.0,INVALID,The road is too sharp,04062022-233102
2,0.0,INVALID,The road is too sharp,04062022-233104
-1.1586982630469707,0.9740119276286491,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.8_mutpb-0.95\2-RUN_POP-50_cxpb-0.8_mutpb-0.95_04062022-231109/sim_test_12232_04062022-231109,04062022-233120
-0.5026156312554093,0.5662111426141989,PASS,Successful test,04062022-233203
0.8249183810770286,0.0256946909748631,PASS,Successful test,04062022-233236
1.0181634817513632,0.025695869725123943,PASS,Successful test,04062022-233312
-0.43133899371372353,0.5382867154840736,PASS,Successful test,04062022-233400
2,0.0,INVALID,The road is too sharp,04062022-233402
0.7782589456343738,0.2579300360073892,PASS,Successful test,04062022-233437
2,0.0,INVALID,The road is too sharp,04062022-233440
0.6388425626594798,0.12460395084044096,PASS,Successful test,04062022-233518
1.3475545259887567,0.025696612571457944,PASS,Successful test,04062022-233549
0.4255354661603852,0.12486795801973827,PASS,Successful test,04062022-233627
2,0.0,INVALID,The road is too sharp,04062022-233629
0.820147985177357,0.02569581938634713,PASS,Successful test,04062022-233707
2,0.0,INVALID,The road is too sharp,04062022-233710
2,0.0,INVALID,The road is too sharp,04062022-233712
0.11367972777423807,0.25968509656979955,PASS,Successful test,04062022-233752
2,0.0,INVALID,The road is too sharp,04062022-233754
0.656919526995561,0.08259088093477673,PASS,Successful test,04062022-233828
2,0.0,INVALID,The road is too sharp,04062022-233830
2,0.0,INVALID,The road is too sharp,04062022-233832
2,0.0,INVALID,The road is too sharp,04062022-233835
0.15917140061480683,0.2351101010095965,PASS,Successful test,04062022-233914
0.8534679187564504,0.02569522713537331,PASS,Successful test,04062022-233948
0.3421212325465426,0.1581970458066403,PASS,Successful test,04062022-234030
2,0.0,INVALID,The road is too sharp,04062022-234032
2,0.0,INVALID,The road is too sharp,04062022-234035
1.106202968015124,0.06822386993184915,PASS,Successful test,04062022-234116
2,0.0,INVALID,The road is too sharp,04062022-234119
0.407111469787401,0.10446486286991519,PASS,Successful test,04062022-234200
2,0.0,INVALID,The road is too sharp,04062022-234203
0.7792897633896867,0.03241412283475942,PASS,Successful test,04062022-234235
2,0.0,INVALID,The road is too sharp,04062022-234237
0.39377250035692857,0.12614464470066167,PASS,Successful test,04062022-234310
2,0.0,INVALID,The road is too sharp,04062022-234312
-0.2265452031036581,0.43519582444698324,PASS,Successful test,04062022-234348
0.7963809123032521,0.02569446913177409,PASS,Successful test,04062022-234424
0.8320267709493807,0.0606574529467615,PASS,Successful test,04062022-234508
0.4774151215192519,0.09395385501583364,PASS,Successful test,04062022-234545
0.7259850429041177,0.10720378910594563,PASS,Successful test,04062022-234620
2,0.0,INVALID,The road is too sharp,04062022-234622
2,0.0,INVALID,The road is too sharp,04062022-234624
2,0.0,INVALID,The road is too sharp,04062022-234627
0.6289066193937014,0.025694662893454012,PASS,Successful test,04062022-234700
-0.2562654395899209,0.4325748535640309,PASS,Successful test,04062022-234737
0.08869478632824501,0.5984573504785544,PASS,Successful test,04062022-234810
0.8109977167342808,0.1461020457115355,PASS,Successful test,04062022-234847
2,0.0,INVALID,The road is too sharp,04062022-234848
2,0.0,INVALID,The road is too sharp,04062022-234850
0.020571001129888078,0.30581116285812404,PASS,Successful test,04062022-234934
2,0.0,INVALID,The road is too sharp,04062022-234936
2,0.0,INVALID,The road is too sharp,04062022-234938
2,0.0,INVALID,The road is too sharp,04062022-234940
0.883296892151743,0.0256951222695595,PASS,Successful test,04062022-235014
0.25811540008290845,0.19778835859369293,PASS,Successful test,04062022-235048
-0.4015751293465124,0.5265779808841413,PASS,Successful test,04062022-235130
-0.45133182045243103,0.5298197875442361,PASS,Successful test,04062022-235212
0.4276574898180774,0.09652201685091466,PASS,Successful test,04062022-235251
0.9064191730107101,0.025696733569943175,PASS,Successful test,04062022-235327
1.0209311487052775,0.025696849634096575,PASS,Successful test,04062022-235401
0.8436589340164786,0.12443847376353401,PASS,Successful test,04062022-235433
2,0.0,INVALID,The road is too sharp,04062022-235436
0.015386452268355999,0.30886892892799744,PASS,Successful test,04062022-235519
