min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04062022-202407
2,0.0,INVALID,The road is too sharp,04062022-202410
2,0.0,INVALID,The road is too sharp,04062022-202412
2,0.0,INVALID,The road is too sharp,04062022-202414
-0.2073147285848198,0.4209067697503035,PASS,Successful test,04062022-202458
2,0.0,INVALID,The road is too sharp,04062022-202500
0.8197500779975726,0.025695827124361026,PASS,Successful test,04062022-202535
-1.6943098700685018,0.9938927898242222,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.8_mutpb-0.95\0-RUN_POP-50_cxpb-0.8_mutpb-0.95_04062022-202405/sim_test_11772_04062022-202405,04062022-202552
2,0.0,INVALID,The road is too sharp,04062022-202555
0.38176940320028074,0.12589689001819027,PASS,Successful test,04062022-202635
2,0.0,INVALID,The road is too sharp,04062022-202637
2,0.0,INVALID,The road is too sharp,04062022-202640
2,0.0,INVALID,The road is too sharp,04062022-202641
0.7315271212482279,0.2530098008020061,PASS,Successful test,04062022-202720
2,0.0,INVALID,The road is too sharp,04062022-202723
0.37408333554739714,0.13731499842374317,PASS,Successful test,04062022-202800
2,0.0,INVALID,The road is too sharp,04062022-202802
2,0.0,INVALID,The road is too sharp,04062022-202805
0.5943935719098314,0.03438963951591656,PASS,Successful test,04062022-202841
2,0.0,INVALID,The road is too sharp,04062022-202844
2,0.0,INVALID,The road is too sharp,04062022-202847
2,0.0,INVALID,The road is too sharp,04062022-202849
0.4896367255298968,0.08132807428253441,PASS,Successful test,04062022-202923
2,0.0,INVALID,The road is too sharp,04062022-202926
0.4015465643748366,0.1281852404561694,PASS,Successful test,04062022-203000
0.2030385774483594,0.2262088815350758,PASS,Successful test,04062022-203039
0.5942785203715459,0.033575330803581105,PASS,Successful test,04062022-203113
2,0.0,INVALID,The road is too sharp,04062022-203117
0.8817452476718322,0.025696281937575005,PASS,Successful test,04062022-203146
2,0.0,INVALID,The road is too sharp,04062022-203148
0.8374822100826274,0.025696012566973847,PASS,Successful test,04062022-203219
2,0.0,INVALID,The road is too sharp,04062022-203220
0.7159584823137868,0.025696401444608163,PASS,Successful test,04062022-203254
0.862611105531119,0.035407431223368535,PASS,Successful test,04062022-203326
2,0.0,INVALID,The road is too sharp,04062022-203328
2,0.0,INVALID,The road is too sharp,04062022-203330
2,0.0,INVALID,The road is too sharp,04062022-203333
0.6798315360597849,0.025695263628996767,PASS,Successful test,04062022-203407
0.7443311575947664,0.060638155499288415,PASS,Successful test,04062022-203450
0.6115586946398055,0.06380337416593163,PASS,Successful test,04062022-203530
-0.4467339476185548,0.531562677174888,PASS,Successful test,04062022-203610
2,0.0,INVALID,The road is too sharp,04062022-203612
0.7502245024754304,0.025695697894318137,PASS,Successful test,04062022-203648
2,0.0,INVALID,The road is too sharp,04062022-203650
2,0.0,INVALID,The road is too sharp,04062022-203653
0.860275937680381,0.02569468880203407,PASS,Successful test,04062022-203729
2,0.0,INVALID,The road is too sharp,04062022-203731
2,0.0,INVALID,The road is too sharp,04062022-203734
2,0.0,INVALID,The road is too sharp,04062022-203739
0.8223218048641698,0.025696651196518316,PASS,Successful test,04062022-203813
2,0.0,INVALID,The road is too sharp,04062022-203816
2,0.0,INVALID,The road is too sharp,04062022-203818
2,0.0,INVALID,The road is too sharp,04062022-203820
2,0.0,INVALID,The road is too sharp,04062022-203822
0.9807559509340693,0.02569611287537077,PASS,Successful test,04062022-203856
2,0.0,INVALID,The road is too sharp,04062022-203859
0.8716477686884563,0.21332554883777088,PASS,Successful test,04062022-203940
2,0.0,INVALID,The road is too sharp,04062022-203943
0.33832274938073037,0.15685739875790605,PASS,Successful test,04062022-204021
2,0.0,INVALID,The road is too sharp,04062022-204025
2,0.0,INVALID,The road is too sharp,04062022-204027
0.24182632914929014,0.20234507836989246,PASS,Successful test,04062022-204103
1.0674700184085002,0.025696073063858904,PASS,Successful test,04062022-204131
2,0.0,INVALID,The road is too sharp,04062022-204133
0.7139870525248564,0.025694105396424693,PASS,Successful test,04062022-204206
0.7172784788223259,0.025694374717553092,PASS,Successful test,04062022-204240
0.8597273468499251,0.025695405565330565,PASS,Successful test,04062022-204315
