min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.18755834819349437,0.23010932435623643,PASS,Successful test,05062022-085823
2,0.0,INVALID,The road is too sharp,05062022-085826
0.6108049755324032,0.08305445242811005,PASS,Successful test,05062022-085900
0.8296302165493534,0.0709309563730588,PASS,Successful test,05062022-085939
0.47931862254972013,0.08570606885830168,PASS,Successful test,05062022-090019
2,0.0,INVALID,The road is too sharp,05062022-090022
0.7093714122147203,0.05424519552106444,PASS,Successful test,05062022-090058
2,0.0,INVALID,The road is too sharp,05062022-090100
2,0.0,INVALID,The road is too sharp,05062022-090102
2,0.0,INVALID,The road is too sharp,05062022-090104
2,0.0,INVALID,The road is too sharp,05062022-090107
-0.8135734711287563,0.7154703355549421,PASS,Successful test,05062022-090150
2,0.0,INVALID,The road is too sharp,05062022-090151
2,0.0,INVALID,The road is too sharp,05062022-090153
2,0.0,INVALID,The road is too sharp,05062022-090156
2,0.0,INVALID,The road is too sharp,05062022-090157
2,0.0,INVALID,The road is too sharp,05062022-090159
2,0.0,INVALID,The road is too sharp,05062022-090201
0.9641175587229924,0.025695651545554643,PASS,Successful test,05062022-090236
2,0.0,INVALID,The road is too sharp,05062022-090238
2,0.0,INVALID,The road is too sharp,05062022-090240
1.2895693150219216,0.025696368012498416,PASS,Successful test,05062022-090317
2,0.0,INVALID,The road is too sharp,05062022-090319
-0.40491328143471206,0.5118628357409151,PASS,Successful test,05062022-090357
2,0.0,INVALID,The road is too sharp,05062022-090359
2,0.0,INVALID,The road is too sharp,05062022-090402
2,0.0,INVALID,The road is too sharp,05062022-090404
0.4950262576294151,0.08066835942025119,PASS,Successful test,05062022-090446
0.9318333572387463,0.02569595158749971,PASS,Successful test,05062022-090518
2,0.0,INVALID,The road is too sharp,05062022-090520
1.0563361306921406,0.025695742193752258,PASS,Successful test,05062022-090552
2,0.0,INVALID,The road is too sharp,05062022-090556
-0.835502696061488,0.7151244517034521,PASS,Successful test,05062022-090636
2,0.0,INVALID,The road is too sharp,05062022-090637
0.24043547383904817,0.2090347176340721,PASS,Successful test,05062022-090710
1.1479545087096708,0.081387327489846,PASS,Successful test,05062022-090751
0.3035632676968487,0.1684958887781416,PASS,Successful test,05062022-090832
2,0.0,INVALID,The road is too sharp,05062022-090834
2,0.0,INVALID,The road is too sharp,05062022-090836
2,0.0,INVALID,The road is too sharp,05062022-090839
2,0.0,INVALID,The road is too sharp,05062022-090840
2,0.0,INVALID,The road is too sharp,05062022-090842
0.8218064388621285,0.025695436359278734,PASS,Successful test,05062022-090920
2,0.0,INVALID,The road is too sharp,05062022-090922
2,0.0,INVALID,The road is too sharp,05062022-090924
2,0.0,INVALID,The road is too sharp,05062022-090926
0.6279372385708701,0.02569566405800483,PASS,Successful test,05062022-090957
0.9523482366729039,0.04972303436063663,PASS,Successful test,05062022-091034
0.26372452009638425,0.1910628290777181,PASS,Successful test,05062022-091114
0.4117174486250246,0.11209395618226403,PASS,Successful test,05062022-091151
2,0.0,INVALID,The road is too sharp,05062022-091152
2,0.0,INVALID,The road is too sharp,05062022-091155
2,0.0,INVALID,The road is too sharp,05062022-091158
0.4769627272432544,0.3971350498529962,PASS,Successful test,05062022-091241
0.8549097734293656,0.2304158233163206,PASS,Successful test,05062022-091314
-0.8337178344357743,0.7166219777030747,PASS,Successful test,05062022-091359
2,0.0,INVALID,The road is too sharp,05062022-091401
2,0.0,INVALID,The road is too sharp,05062022-091403
-0.11502792581999843,0.37288286555902594,PASS,Successful test,05062022-091440
0.20485296217924187,0.5416352700742479,PASS,Successful test,05062022-091523
0.9352329714397927,0.025695860823489625,PASS,Successful test,05062022-091554
2,0.0,INVALID,The road is too sharp,05062022-091555
-0.3652283937499594,0.4900991193273726,PASS,Successful test,05062022-091632
0.23719220910630345,0.20986273771430242,PASS,Successful test,05062022-091711
0.5271078270313159,0.34798268822884104,PASS,Successful test,05062022-091751
0.3286544095936694,0.15932735392007713,PASS,Successful test,05062022-091828
-0.8355531748906015,0.721301992277011,PASS,Successful test,05062022-091906
-0.44304562636400613,0.8741380925910577,PASS,Successful test,05062022-091949
2,0.0,INVALID,The road is too sharp,05062022-091950
0.6204893262990849,0.0968530280345572,PASS,Successful test,05062022-092028
0.8206921640154321,0.1550371428058367,PASS,Successful test,05062022-092104
0.6747207643575042,0.025695389525905776,PASS,Successful test,05062022-092141
0.3234836104624512,0.17048217562768564,PASS,Successful test,05062022-092219
