min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-044612
2,0.0,INVALID,The road is too sharp,05062022-044614
0.05218478103588531,0.2896364000884505,PASS,Successful test,05062022-044655
2,0.0,INVALID,The road is too sharp,05062022-044657
0.8973895691743932,0.13335199077990134,PASS,Successful test,05062022-044738
0.8499410902142315,0.02569618609307389,PASS,Successful test,05062022-044810
2,0.0,INVALID,The road is too sharp,05062022-044812
2,0.0,INVALID,The road is too sharp,05062022-044814
2,0.0,INVALID,The road is too sharp,05062022-044817
0.7411124040517458,0.025695395324414783,PASS,Successful test,05062022-044850
2,0.0,INVALID,The road is too sharp,05062022-044852
0.48488986141174806,0.12234429540073177,PASS,Successful test,05062022-044936
0.7659232934208378,0.2797779559899737,PASS,Successful test,05062022-045019
0.12041708149513486,0.2629559817287406,PASS,Successful test,05062022-045102
0.8666937579811484,0.025696877866044465,PASS,Successful test,05062022-045132
2,0.0,INVALID,The road is too sharp,05062022-045134
2,0.0,INVALID,The road is too sharp,05062022-045136
2,0.0,INVALID,The road is too sharp,05062022-045139
1.2496830699632702,0.0256953769576177,PASS,Successful test,05062022-045215
2,0.0,INVALID,The road is too sharp,05062022-045217
0.4522250833557755,0.1010857787640741,PASS,Successful test,05062022-045250
2,0.0,INVALID,The road is too sharp,05062022-045252
0.30607091153649724,0.17348230416306287,PASS,Successful test,05062022-045334
2,0.0,INVALID,The road is too sharp,05062022-045336
0.19440018633782175,0.2299209719507841,PASS,Successful test,05062022-045413
2,0.0,INVALID,The road is too sharp,05062022-045414
0.0346217697006046,0.2849926064138639,PASS,Successful test,05062022-045449
0.41001086736417447,0.1179656425226554,PASS,Successful test,05062022-045529
2,0.0,INVALID,The road is too sharp,05062022-045531
2,0.0,INVALID,The road is too sharp,05062022-045533
1.4714925315367218,0.025695094254406414,PASS,Successful test,05062022-045604
0.6662179529520658,0.10881895911918016,PASS,Successful test,05062022-045644
-0.5485423301294832,0.5750929101737512,PASS,Successful test,05062022-045727
-0.8198728278852632,0.720612195541313,PASS,Successful test,05062022-045807
2,0.0,INVALID,The road is too sharp,05062022-045809
2,0.0,INVALID,The road is too sharp,05062022-045812
0.20639029025325262,0.29317734900834225,PASS,Successful test,05062022-045846
