min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.23973315409109075,0.2061489702327145,PASS,Successful test,05062022-015901
2,0.0,INVALID,The road is too sharp,05062022-015903
2,0.0,INVALID,The road is too sharp,05062022-015906
2,0.0,INVALID,The road is too sharp,05062022-015909
0.7762728572326187,0.025695790927711792,PASS,Successful test,05062022-015935
0.8596643539072504,0.025695776780381263,PASS,Successful test,05062022-020007
0.40612222689407407,0.1177950952510387,PASS,Successful test,05062022-020038
-0.2470691916685963,0.43479725360382915,PASS,Successful test,05062022-020119
2,0.0,INVALID,The road is too sharp,05062022-020121
2,0.0,INVALID,The road is too sharp,05062022-020124
2,0.0,INVALID,The road is too sharp,05062022-020127
1.0713092589600999,0.111655232404402,PASS,Successful test,05062022-020207
1.0906747090015103,0.025696229727606212,PASS,Successful test,05062022-020236
2,0.0,INVALID,The road is too sharp,05062022-020239
2,0.0,INVALID,The road is too sharp,05062022-020241
0.4344981204411258,0.11560082936850546,PASS,Successful test,05062022-020326
0.3646294503037997,0.14721055970135455,PASS,Successful test,05062022-020359
-1.1635248457435412,0.8741143181917774,PASS,Successful test,05062022-020440
2,0.0,INVALID,The road is too sharp,05062022-020442
2,0.0,INVALID,The road is too sharp,05062022-020444
2,0.0,INVALID,The road is too sharp,05062022-020446
2,0.0,INVALID,The road is too sharp,05062022-020449
2,0.0,INVALID,The road is too sharp,05062022-020451
2,0.0,INVALID,The road is too sharp,05062022-020453
0.6216188357098478,0.17078688065898162,PASS,Successful test,05062022-020534
0.26576491417680725,0.19432881514677625,PASS,Successful test,05062022-020607
0.7519766731280138,0.02569552831791455,PASS,Successful test,05062022-020638
2,0.0,INVALID,The road is too sharp,05062022-020641
0.6167118262927225,0.025695983453432714,PASS,Successful test,05062022-020716
0.16436861549388437,0.23851949551669538,PASS,Successful test,05062022-020759
0.088906954980434,0.5963191419391272,PASS,Successful test,05062022-020846
2,0.0,INVALID,The road is too sharp,05062022-020849
0.8473567765072696,0.040483481257015286,PASS,Successful test,05062022-020924
2,0.0,INVALID,The road is too sharp,05062022-020926
1.5814539507154222,0.025695782154373625,PASS,Successful test,05062022-020955
1.2310719085956978,0.025695905149446086,PASS,Successful test,05062022-021028
2,0.0,INVALID,The road is too sharp,05062022-021031
0.3969350009727197,0.12578670252471869,PASS,Successful test,05062022-021110
-0.14524521409585667,0.3844777096491515,PASS,Successful test,05062022-021151
2,0.0,INVALID,The road is too sharp,05062022-021152
2,0.0,INVALID,The road is too sharp,05062022-021155
2,0.0,INVALID,The road is too sharp,05062022-021157
2,0.0,INVALID,The road is too sharp,05062022-021159
0.8722025126395319,0.0752336113797708,PASS,Successful test,05062022-021235
0.5197294036864528,0.15263357993614202,PASS,Successful test,05062022-021311
0.6877891162621645,0.040220322548806586,PASS,Successful test,05062022-021346
2,0.0,INVALID,The road is too sharp,05062022-021348
2,0.0,INVALID,The road is too sharp,05062022-021351
0.9169374790416593,0.025696274256543195,PASS,Successful test,05062022-021427
-0.2346385623367082,0.42621527755045463,PASS,Successful test,05062022-021500
-0.08927589817535475,0.35849921023556985,PASS,Successful test,05062022-021536
0.8425503507892416,0.06177883670269935,PASS,Successful test,05062022-021609
0.4229992402292244,0.11880324652140772,PASS,Successful test,05062022-021641
-0.05905997473554114,0.3528310195821769,PASS,Successful test,05062022-021716
2,0.0,INVALID,The road is too sharp,05062022-021718
1.226038033544629,0.044937737182671356,PASS,Successful test,05062022-021759
1.5402997470119535,0.025695471552194538,PASS,Successful test,05062022-021829
0.8030795720159525,0.2537436553842901,PASS,Successful test,05062022-021908
0.5626357551520969,0.04885818130378383,PASS,Successful test,05062022-021944
0.3746703983909525,0.13930157643474284,PASS,Successful test,05062022-022017
0.1641362629322547,0.25031625200464946,PASS,Successful test,05062022-022048
1.2298939989400584,0.02569558534846872,PASS,Successful test,05062022-022119
0.7209217806174049,0.025695602347154622,PASS,Successful test,05062022-022148
0.21191266033834633,0.3915999435090942,PASS,Successful test,05062022-022235
2,0.0,INVALID,The road is too sharp,05062022-022238
0.04397225912465963,0.3093087475288675,PASS,Successful test,05062022-022310
-0.030314219773494244,0.6691954780203498,PASS,Successful test,05062022-022340
-0.2009268977894716,0.42497974510716885,PASS,Successful test,05062022-022417
2,0.0,INVALID,The road is too sharp,05062022-022420
0.7456696185824152,0.025696115207055836,PASS,Successful test,05062022-022446
2,0.0,INVALID,The road is too sharp,05062022-022448
0.4024366191604116,0.12561166516260414,PASS,Successful test,05062022-022526
2,0.0,INVALID,The road is too sharp,05062022-022528
-0.2895395877825955,0.45245847751331636,PASS,Successful test,05062022-022604
0.8668665496095223,0.025695105817161834,PASS,Successful test,05062022-022637
-0.6397717086214096,0.6224859216044727,PASS,Successful test,05062022-022723
-0.10659763462783856,0.3682135669436911,PASS,Successful test,05062022-022757
-1.1198682984472184,0.8625304154300875,PASS,Successful test,05062022-022836
0.5728709107876855,0.04974363524208247,PASS,Successful test,05062022-022907
0.11491524245050044,0.2578689736064028,PASS,Successful test,05062022-022950
0.26603444793643294,0.19317730205026984,PASS,Successful test,05062022-023021
0.8390725099034662,0.07650123605606385,PASS,Successful test,05062022-023056
-1.9860320875455906,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.8_mutpb-0.95\4-RUN_POP-50_cxpb-0.8_mutpb-0.95_05062022-015816/sim_test_12637_05062022-015816,05062022-023114
-0.4107005512488433,0.5134027532443723,PASS,Successful test,05062022-023149
2,0.0,INVALID,The road is too sharp,05062022-023151
0.6386994285400149,0.02569494670388761,PASS,Successful test,05062022-023231
2,0.0,INVALID,The road is too sharp,05062022-023233
2,0.0,INVALID,The road is too sharp,05062022-023235
0.545939420159538,0.05758117824815279,PASS,Successful test,05062022-023310
2,0.0,INVALID,The road is too sharp,05062022-023313
2,0.0,INVALID,The road is too sharp,05062022-023316
2,0.0,INVALID,The road is too sharp,05062022-023318
2,0.0,INVALID,The road is too sharp,05062022-023321
2,0.0,INVALID,The road is too sharp,05062022-023323
1.243012222267575,0.0256959983144166,PASS,Successful test,05062022-023400
-0.31924939137636477,0.46586962378810026,PASS,Successful test,05062022-023437
0.8855397613327434,0.025697246951590702,PASS,Successful test,05062022-023512
2,0.0,INVALID,The road is too sharp,05062022-023514
0.6861864843356871,0.025697638895171515,PASS,Successful test,05062022-023546
2,0.0,INVALID,The road is too sharp,05062022-023547
2,0.0,INVALID,The road is too sharp,05062022-023550
2,0.0,INVALID,The road is too sharp,05062022-023553
2,0.0,INVALID,The road is too sharp,05062022-023556
2,0.0,INVALID,The road is too sharp,05062022-023559
0.28156421167974566,0.17423172354406036,PASS,Successful test,05062022-023638
0.6359840131925667,0.3339556584749045,PASS,Successful test,05062022-023717
2,0.0,INVALID,The road is too sharp,05062022-023721
2,0.0,INVALID,The road is too sharp,05062022-023722
0.9901924340146924,0.025695551439670505,PASS,Successful test,05062022-023758
0.8466176980663869,0.025695314611953513,PASS,Successful test,05062022-023833
1.3378802581482914,0.02569656582168911,PASS,Successful test,05062022-023909
-0.16593358719256868,0.4013078945713001,PASS,Successful test,05062022-023943
1.3480877142887906,0.02569671546153196,PASS,Successful test,05062022-024018
0.2358433417052399,0.20439555420346234,PASS,Successful test,05062022-024056
2,0.0,INVALID,The road is too sharp,05062022-024058
2,0.0,INVALID,The road is too sharp,05062022-024100
0.08096982138159281,0.2813029451639242,PASS,Successful test,05062022-024134
0.2547800798628488,0.2016747919377333,PASS,Successful test,05062022-024208
0.15476968545446135,0.23340324186366512,PASS,Successful test,05062022-024247
0.697190073993222,0.025695973111553916,PASS,Successful test,05062022-024322
2,0.0,INVALID,The road is too sharp,05062022-024324
2,0.0,INVALID,The road is too sharp,05062022-024327
0.4687563976855864,0.10244189916525559,PASS,Successful test,05062022-024359
0.2514830141092401,0.19433332033232464,PASS,Successful test,05062022-024436
2,0.0,INVALID,The road is too sharp,05062022-024437
2,0.0,INVALID,The road is too sharp,05062022-024441
-0.5599668084861942,0.5934352598639088,PASS,Successful test,05062022-024521
2,0.0,INVALID,The road is too sharp,05062022-024523
0.41722897853038154,0.1103705796930401,PASS,Successful test,05062022-024604
0.5944222528916723,0.04125840491566857,PASS,Successful test,05062022-024640
0.5199309168841015,0.06802331278244045,PASS,Successful test,05062022-024713
2,0.0,INVALID,The road is too sharp,05062022-024715
