min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-073336
0.20191117623217947,0.2232597786259093,PASS,Successful test,05062022-073424
2,0.0,INVALID,The road is too sharp,05062022-073426
0.85436363087831,0.025695796055025366,PASS,Successful test,05062022-073455
0.08886482116069216,0.27294208570661616,PASS,Successful test,05062022-073538
0.1187866858951252,0.26175335088762797,PASS,Successful test,05062022-073617
0.6973259430038397,0.07117119019273732,PASS,Successful test,05062022-073656
0.22936386973593326,0.21226390749561685,PASS,Successful test,05062022-073729
0.248188333768798,0.21145955001233085,PASS,Successful test,05062022-073808
0.7134273088132022,0.02569694599753436,PASS,Successful test,05062022-073842
-0.002705732454039378,0.3229901651227596,PASS,Successful test,05062022-073919
2,0.0,INVALID,The road is too sharp,05062022-073921
-0.06767055930573829,0.3470531322297823,PASS,Successful test,05062022-073954
1.0115812478139525,0.025696232898752114,PASS,Successful test,05062022-074026
0.9662110339398171,0.13477927245372245,PASS,Successful test,05062022-074059
2,0.0,INVALID,The road is too sharp,05062022-074101
2,0.0,INVALID,The road is too sharp,05062022-074103
2,0.0,INVALID,The road is too sharp,05062022-074105
0.48045066289631166,0.09734048817621621,PASS,Successful test,05062022-074139
2,0.0,INVALID,The road is too sharp,05062022-074142
0.09706446512321287,0.6075953239358776,PASS,Successful test,05062022-074229
0.053861381561059796,0.29967575751931197,PASS,Successful test,05062022-074305
2,0.0,INVALID,The road is too sharp,05062022-074308
2,0.0,INVALID,The road is too sharp,05062022-074312
2,0.0,INVALID,The road is too sharp,05062022-074313
-0.09910440415793964,0.35677955065067546,PASS,Successful test,05062022-074347
2,0.0,INVALID,The road is too sharp,05062022-074349
0.6330111365167943,0.025696641378942564,PASS,Successful test,05062022-074423
2,0.0,INVALID,The road is too sharp,05062022-074426
2,0.0,INVALID,The road is too sharp,05062022-074428
0.3581729328977714,0.4663253036085778,PASS,Successful test,05062022-074515
2,0.0,INVALID,The road is too sharp,05062022-074518
0.7540899967789405,0.025694426013236238,PASS,Successful test,05062022-074551
0.10929175906207456,0.2638924692936986,PASS,Successful test,05062022-074628
0.7682209522084134,0.025697639606064304,PASS,Successful test,05062022-074658
2,0.0,INVALID,The road is too sharp,05062022-074701
0.299743583363248,0.15646051151867502,PASS,Successful test,05062022-074744
2,0.0,INVALID,The road is too sharp,05062022-074747
