min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.06083858327791147,0.29139148720594366,PASS,Successful test,05062022-032251
2,0.0,INVALID,The road is too sharp,05062022-032252
2,0.0,INVALID,The road is too sharp,05062022-032255
1.1299841352248965,0.05467196555639442,PASS,Successful test,05062022-032335
2,0.0,INVALID,The road is too sharp,05062022-032338
0.129694059702947,0.2434268685388552,PASS,Successful test,05062022-032413
0.9155460914488622,0.13091771118288253,PASS,Successful test,05062022-032448
2,0.0,INVALID,The road is too sharp,05062022-032450
1.2655531449308046,0.025694723920641982,PASS,Successful test,05062022-032526
0.6872514131896377,0.025695878493043778,PASS,Successful test,05062022-032557
0.9403475133394765,0.02569630106446763,PASS,Successful test,05062022-032630
0.22274362958073834,0.2124151157601304,PASS,Successful test,05062022-032706
2,0.0,INVALID,The road is too sharp,05062022-032707
2,0.0,INVALID,The road is too sharp,05062022-032710
0.7120833725055034,0.025696753883168832,PASS,Successful test,05062022-032748
2,0.0,INVALID,The road is too sharp,05062022-032750
-0.5599570617080554,0.5812397870941367,PASS,Successful test,05062022-032825
2,0.0,INVALID,The road is too sharp,05062022-032828
0.6544839831657698,0.2760351112709669,PASS,Successful test,05062022-032902
2,0.0,INVALID,The road is too sharp,05062022-032904
2,0.0,INVALID,The road is too sharp,05062022-032907
1.0248615620273671,0.02569469575804273,PASS,Successful test,05062022-032940
2,0.0,INVALID,The road is too sharp,05062022-032942
1.1575660854325598,0.08150177855504226,PASS,Successful test,05062022-033020
2,0.0,INVALID,The road is too sharp,05062022-033023
2,0.0,INVALID,The road is too sharp,05062022-033025
0.8068836827416055,0.025695586515115054,PASS,Successful test,05062022-033100
2,0.0,INVALID,The road is too sharp,05062022-033103
1.2896161201639391,0.025694564980502044,PASS,Successful test,05062022-033141
1.1313296303679694,0.025695789723905293,PASS,Successful test,05062022-033216
2,0.0,INVALID,The road is too sharp,05062022-033218
0.836012520883233,0.07849720903168766,PASS,Successful test,05062022-033255
2,0.0,INVALID,The road is too sharp,05062022-033257
0.18175385409830547,0.23340279952769516,PASS,Successful test,05062022-033332
2,0.0,INVALID,The road is too sharp,05062022-033334
0.9261063787943529,0.19002303895129047,PASS,Successful test,05062022-033411
0.6975980311254784,0.025695501035441937,PASS,Successful test,05062022-033446
2,0.0,INVALID,The road is too sharp,05062022-033448
2,0.0,INVALID,The road is too sharp,05062022-033450
2,0.0,INVALID,The road is too sharp,05062022-033451
2,0.0,INVALID,The road is too sharp,05062022-033453
0.9173449996605549,0.07387887800443382,PASS,Successful test,05062022-033528
2,0.0,INVALID,The road is too sharp,05062022-033531
0.3044845599075272,0.17580881668656823,PASS,Successful test,05062022-033609
2,0.0,INVALID,The road is too sharp,05062022-033612
0.6839507315604711,0.0256971890372234,PASS,Successful test,05062022-033648
2,0.0,INVALID,The road is too sharp,05062022-033650
2,0.0,INVALID,The road is too sharp,05062022-033653
2,0.0,INVALID,The road is too sharp,05062022-033655
2,0.0,INVALID,The road is too sharp,05062022-033657
0.2996499474430905,0.1752770837297568,PASS,Successful test,05062022-033734
0.76674247452277,0.02569644697190754,PASS,Successful test,05062022-033810
0.17273346270181755,0.2403017352283131,PASS,Successful test,05062022-033846
2,0.0,INVALID,The road is too sharp,05062022-033848
0.3174693988803814,0.15908634752299022,PASS,Successful test,05062022-033923
0.6971219886933664,0.0256961686075301,PASS,Successful test,05062022-034000
0.6538151161168089,0.02569648515352474,PASS,Successful test,05062022-034028
0.21455608179438856,0.203050263058838,PASS,Successful test,05062022-034103
-0.7112629963571813,0.6600059083429322,PASS,Successful test,05062022-034138
0.772915941089451,0.02569716300028002,PASS,Successful test,05062022-034213
1.0547758724833376,0.1339078438432656,PASS,Successful test,05062022-034249
0.6607053260281974,0.02569569513073844,PASS,Successful test,05062022-034324
0.908809367150069,0.2008372394402662,PASS,Successful test,05062022-034400
1.1396768573949208,0.0912058956574544,PASS,Successful test,05062022-034436
0.14191803683916437,0.2536194756507737,PASS,Successful test,05062022-034515
1.1658051082275664,0.06885739442503302,PASS,Successful test,05062022-034551
2,0.0,INVALID,The road is too sharp,05062022-034553
0.28068660497343934,0.1832833437457807,PASS,Successful test,05062022-034629
0.6005313228567599,0.0347955378919369,PASS,Successful test,05062022-034659
0.9536018979255281,0.07249769898320713,PASS,Successful test,05062022-034735
0.9290527460542477,0.025695913743841725,PASS,Successful test,05062022-034808
0.18322167850862314,0.22140648368818328,PASS,Successful test,05062022-034842
0.725141333954737,0.26018655009881686,PASS,Successful test,05062022-034915
2,0.0,INVALID,The road is too sharp,05062022-034917
2,0.0,INVALID,The road is too sharp,05062022-034919
0.5791531662415399,0.04676733337472849,PASS,Successful test,05062022-034959
0.8440873300184975,0.07343153999771057,PASS,Successful test,05062022-035036
0.9387476776046837,0.025697151130761764,PASS,Successful test,05062022-035110
-0.9035469438879411,0.7616979797348763,PASS,Successful test,05062022-035150
2,0.0,INVALID,The road is too sharp,05062022-035152
0.46712048763384817,0.13785715686381173,PASS,Successful test,05062022-035229
0.6359896736165269,0.02569576182247868,PASS,Successful test,05062022-035258
0.4668717669013187,0.41822592472119113,PASS,Successful test,05062022-035330
0.8338672719873836,0.08285537915083252,PASS,Successful test,05062022-035406
0.8195363948604,0.025696096615945185,PASS,Successful test,05062022-035445
1.040535618256079,0.13926319794531916,PASS,Successful test,05062022-035522
0.28418137911093444,0.18023472041833088,PASS,Successful test,05062022-035604
0.36825812347907205,0.14335080778922904,PASS,Successful test,05062022-035639
0.687614789826503,0.025695878493043778,PASS,Successful test,05062022-035710
1.1785592102210454,0.05070267633457792,PASS,Successful test,05062022-035748
0.38556119040818615,0.14961542933467753,PASS,Successful test,05062022-035828
2,0.0,INVALID,The road is too sharp,05062022-035831
2,0.0,INVALID,The road is too sharp,05062022-035834
2,0.0,INVALID,The road is too sharp,05062022-035836
1.0028019628569638,0.12016717646365782,PASS,Successful test,05062022-035913
0.11791967211545362,0.26649805761730405,PASS,Successful test,05062022-035954
2,0.0,INVALID,The road is too sharp,05062022-035956
0.6615104046301059,0.02569540460360309,PASS,Successful test,05062022-040025
2,0.0,INVALID,The road is too sharp,05062022-040027
-0.2826599175943816,0.4613797667381686,PASS,Successful test,05062022-040106
0.25420537221635264,0.18972791735910832,PASS,Successful test,05062022-040142
0.11291835038070297,0.26662027428569623,PASS,Successful test,05062022-040222
0.9850196147534898,0.16602140434719448,PASS,Successful test,05062022-040257
0.36863673165340494,0.1346333829831987,PASS,Successful test,05062022-040334
1.3180402621881182,0.02569575640075139,PASS,Successful test,05062022-040409
0.10242572692596585,0.2683119922953162,PASS,Successful test,05062022-040444
0.6953856553035744,0.02569556125776995,PASS,Successful test,05062022-040521
0.378365473399632,0.1381600808835356,PASS,Successful test,05062022-040600
2,0.0,INVALID,The road is too sharp,05062022-040602
0.012062584475432736,0.31358126850799806,PASS,Successful test,05062022-040645
0.35038001671730856,0.15461153384314308,PASS,Successful test,05062022-040721
0.20683845546987678,0.5385663538388372,PASS,Successful test,05062022-040757
0.39562924590476034,0.12262969544992064,PASS,Successful test,05062022-040833
0.748534052794426,0.025696208620108796,PASS,Successful test,05062022-040905
2,0.0,INVALID,The road is too sharp,05062022-040907
-0.6640592668744172,0.6452767087737971,PASS,Successful test,05062022-040948
0.6725535747685871,0.02569641857725702,PASS,Successful test,05062022-041023
2,0.0,INVALID,The road is too sharp,05062022-041024
-0.8835564977539363,0.7464290986230759,PASS,Successful test,05062022-041104
0.9162338227283455,0.10183213498423305,PASS,Successful test,05062022-041140
