min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.6379966145513931,0.6379099324985662,PASS,Successful test,30052022-092119
0.891215058163636,0.025695868448282866,PASS,Successful test,30052022-092157
0.34638903245932307,0.14581265134281696,PASS,Successful test,30052022-092231
0.8291281345352974,0.025695950119790867,PASS,Successful test,30052022-092302
0.7351053321313956,0.02569623455272496,PASS,Successful test,30052022-092335
0.9092449964067051,0.09085058382366107,PASS,Successful test,30052022-092408
0.9887385475059582,0.025696945149551564,PASS,Successful test,30052022-092443
0.1215235753865258,0.33105551766588603,PASS,Successful test,30052022-092517
0.7580056422807635,0.025696496338075248,PASS,Successful test,30052022-092551
0.9591102750906477,0.025695660047049707,PASS,Successful test,30052022-092625
0.11011192235318057,0.2649857107592277,PASS,Successful test,30052022-092708
1.5569702730945125,0.025696597849453662,PASS,Successful test,30052022-092743
0.1885428938940421,0.22643960392117735,PASS,Successful test,30052022-092825
0.041855250416847234,0.29901824613583194,PASS,Successful test,30052022-092904
0.5447448411893991,0.05238059599340883,PASS,Successful test,30052022-092940
-0.07143011185533954,0.3656882687511389,PASS,Successful test,30052022-093010
0.6419987374608807,0.04024966294155208,PASS,Successful test,30052022-093049
0.008186623491593048,0.31231477394509444,PASS,Successful test,30052022-093127
-0.28848278153492535,0.4606226839932638,PASS,Successful test,30052022-093201
0.5100766773392489,0.07161818819690768,PASS,Successful test,30052022-093241
0.2350853381768767,0.1973911978122429,PASS,Successful test,30052022-093316
0.0224879767155175,0.2957489434119114,PASS,Successful test,30052022-093357
0.6882241735694821,0.025694696746356604,PASS,Successful test,30052022-093437
0.205151509681208,0.5447763244035049,PASS,Successful test,30052022-093514
-0.07234759460366336,0.3545146714838374,PASS,Successful test,30052022-093549
0.4645364852686549,0.09891908323510257,PASS,Successful test,30052022-093624
0.845107822802271,0.025695557812994596,PASS,Successful test,30052022-093658
0.12695575732952435,0.26037402104670937,PASS,Successful test,30052022-093736
0.11709280761541718,0.2555116308023616,PASS,Successful test,30052022-093819
0.012229982694876407,0.3115024375822172,PASS,Successful test,30052022-093901
0.6522023953219909,0.02569574144222353,PASS,Successful test,30052022-093936
0.6874409166310738,0.3115793728319408,PASS,Successful test,30052022-094014
0.5703314163974615,0.042924144125967456,PASS,Successful test,30052022-094057
0.6194309339611717,0.025695173724829545,PASS,Successful test,30052022-094136
0.7605776603941172,0.22633058142882523,PASS,Successful test,30052022-094213
0.9448081935756036,0.04650812447962205,PASS,Successful test,30052022-094249
0.657348016851439,0.02569509771468581,PASS,Successful test,30052022-094326
1.0806338644867197,0.10294807906759273,PASS,Successful test,30052022-094358
0.7072809364653316,0.02569609144038898,PASS,Successful test,30052022-094430
0.9806815447621133,0.13499193082265393,PASS,Successful test,30052022-094504
0.278371262979594,0.18343007658261556,PASS,Successful test,30052022-094549
1.4769097853378907,0.02569439871646828,PASS,Successful test,30052022-094630
0.7118033184196886,0.025696214377978976,PASS,Successful test,30052022-094705
0.616720573735138,0.2362594224979303,PASS,Successful test,30052022-094747
0.03373202417879839,0.629840896042074,PASS,Successful test,30052022-094827
1.0827193355736646,0.025695669202516758,PASS,Successful test,30052022-094904
0.51340066231872,0.09773507745661059,PASS,Successful test,30052022-094944
0.7966070737386273,0.025695020973011573,PASS,Successful test,30052022-095021
-0.07128012661939342,0.6742178414431261,PASS,Successful test,30052022-095058
0.1363122107564747,0.25420831328774685,PASS,Successful test,30052022-095140
1.2005280116475066,0.025695111263934423,PASS,Successful test,30052022-095209
1.091291146784237,0.1111350039499086,PASS,Successful test,30052022-095248
0.9537783906438027,0.06012119534479221,PASS,Successful test,30052022-095321
0.08595146072275939,0.2724429116585598,PASS,Successful test,30052022-095358
-0.8028353225213434,0.9662957092882437,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.95_mutpb-0.9\4-RUN_POP-75_cxpb-0.95_mutpb-0.9_30052022-091452/sim_test_44165_30052022-091452,30052022-095434
0.5254325919306313,0.06939037704348106,PASS,Successful test,30052022-100114
0.6518072329929117,0.025695952442955083,PASS,Successful test,30052022-100154
-0.27268194540245894,0.441434939776443,PASS,Successful test,30052022-100234
0.27911113127396203,0.1853003697841591,PASS,Successful test,30052022-100318
-0.15500471723110643,0.39564912445723366,PASS,Successful test,30052022-100352
0.39899353149888905,0.12632973603844455,PASS,Successful test,30052022-100427
0.5461246950173184,0.05776006157324409,PASS,Successful test,30052022-100504
1.1004400580432327,0.05478037416945092,PASS,Successful test,30052022-100538
0.40323050703864616,0.11980489061937027,PASS,Successful test,30052022-100608
-0.03097570386728954,0.656930943233268,PASS,Successful test,30052022-100638
1.020503258876352,0.02569715359693725,PASS,Successful test,30052022-100710
0.9374950572309637,0.1285806112178829,PASS,Successful test,30052022-100747
0.49890190886210517,0.08363503061560784,PASS,Successful test,30052022-100824
-0.09656977122680077,0.36552003636581876,PASS,Successful test,30052022-100858
0.7480908021317136,0.0738802826582653,PASS,Successful test,30052022-100932
0.08980112897368886,0.597083085325504,PASS,Successful test,30052022-101009
1.0354529880496335,0.06049447715999956,PASS,Successful test,30052022-101043
0.10769988748209425,0.26464517323451264,PASS,Successful test,30052022-101120
