min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9305642680152899,0.05782551451200135,PASS,Successful test,30052022-120740
1.2479856681323243,0.02569620049636978,PASS,Successful test,30052022-120812
0.13128987485296473,0.24923943496766687,PASS,Successful test,30052022-120849
0.5301892581439589,0.26842007037213533,PASS,Successful test,30052022-120930
1.0070553656326613,0.025694960743995687,PASS,Successful test,30052022-121005
0.3148932945360059,0.1588777057006664,PASS,Successful test,30052022-121047
0.7508176895971113,0.11515736160321766,PASS,Successful test,30052022-121125
-0.5137381824068967,0.5670456956001507,PASS,Successful test,30052022-121206
-0.4389807135816133,0.5342687828202075,PASS,Successful test,30052022-121248
0.925110228834835,0.02569727671254418,PASS,Successful test,30052022-121328
0.5601110388482871,0.2983478432389448,PASS,Successful test,30052022-121407
0.533721543418396,0.061862157147189456,PASS,Successful test,30052022-121445
0.10168513905876142,0.597730237060613,PASS,Successful test,30052022-121524
-0.7491447751505338,0.6798324525494641,PASS,Successful test,30052022-121603
1.1606848662526397,0.025697431786852354,PASS,Successful test,30052022-121640
1.5054951443856321,0.02569548372566488,PASS,Successful test,30052022-121719
0.6363874500624396,0.1411714759489625,PASS,Successful test,30052022-121800
0.9132483478376028,0.028470965150123262,PASS,Successful test,30052022-121842
0.0806678040513753,0.2837155717447697,PASS,Successful test,30052022-121924
1.0034855094064115,0.02569668653970758,PASS,Successful test,30052022-121959
0.8635538325643339,0.21870272893336584,PASS,Successful test,30052022-122032
0.7825841206240811,0.02569545149604613,PASS,Successful test,30052022-122110
0.7190742589129064,0.025696269802377825,PASS,Successful test,30052022-122149
0.7877981729942578,0.26452118378630385,PASS,Successful test,30052022-122230
0.20506420813035642,0.22156477736759128,PASS,Successful test,30052022-122310
0.49506960085650276,0.07959596163212868,PASS,Successful test,30052022-122348
-0.021307880492714926,0.32911787062081976,PASS,Successful test,30052022-122437
0.11008196617217014,0.2600764433771212,PASS,Successful test,30052022-122516
0.3008595974764161,0.17606571649531877,PASS,Successful test,30052022-122556
0.2856178544490242,0.17828239703595528,PASS,Successful test,30052022-122634
1.0505639514322758,0.12897255518288064,PASS,Successful test,30052022-122719
0.8433870059677557,0.0942583694096214,PASS,Successful test,30052022-122750
0.0038416505310097104,0.3070642530583483,PASS,Successful test,30052022-122835
0.9168350321550003,0.025696276787264383,PASS,Successful test,30052022-122915
0.7486783649337565,0.025695238476184046,PASS,Successful test,30052022-123000
1.0924328879020124,0.02569587909211324,PASS,Successful test,30052022-123032
0.7609907254946213,0.08994799847900636,PASS,Successful test,30052022-123112
0.7628613714584642,0.025696288624926122,PASS,Successful test,30052022-123145
0.41997791397394124,0.11715321851840732,PASS,Successful test,30052022-123214
0.3902058915340654,0.13309327751230549,PASS,Successful test,30052022-123251
-0.05659883162026125,0.3545001504351819,PASS,Successful test,30052022-123331
1.397583812177786,0.02569607585129552,PASS,Successful test,30052022-123404
0.5925276141694737,0.24246457063197813,PASS,Successful test,30052022-123446
0.19660414582351704,0.23066747143998723,PASS,Successful test,30052022-123528
0.9286399201382125,0.025696322060483,PASS,Successful test,30052022-123602
0.440368964599003,0.1065425172431359,PASS,Successful test,30052022-123643
0.5730388634088981,0.0527679779176119,PASS,Successful test,30052022-123712
0.061837780517732144,0.28622489609231316,PASS,Successful test,30052022-123752
0.5087171957979251,0.07411851053162632,PASS,Successful test,30052022-123832
0.5392750032277442,0.057629245792864436,PASS,Successful test,30052022-123912
0.81268638258962,0.15331402551203654,PASS,Successful test,30052022-123949
0.21064811727914434,0.21060813527573363,PASS,Successful test,30052022-124029
0.8846522968897945,0.051944022745906815,PASS,Successful test,30052022-124114
1.3169422646407107,0.025695288222112977,PASS,Successful test,30052022-124151
0.4102226877685142,0.1183357578882609,PASS,Successful test,30052022-124229
0.8446756280772987,0.02569646196602382,PASS,Successful test,30052022-124303
1.075368585609,0.02569558395451843,PASS,Successful test,30052022-124338
0.3957670312095356,0.12827703431217718,PASS,Successful test,30052022-124418
0.5752361158175159,0.042052383055889875,PASS,Successful test,30052022-124458
0.03920359098434356,0.2907652961081182,PASS,Successful test,30052022-124532
0.36230700068837285,0.1453437102686792,PASS,Successful test,30052022-124608
0.21047852704292702,0.21144193523720756,PASS,Successful test,30052022-124641
0.31708153251455573,0.1537075597257611,PASS,Successful test,30052022-124714
0.7330935113677848,0.02569719539159787,PASS,Successful test,30052022-124750
0.37385028744798965,0.14390909940590169,PASS,Successful test,30052022-124825
0.01384273232270683,0.3160310915185862,PASS,Successful test,30052022-124904
0.30095263775519343,0.1728138022853304,PASS,Successful test,30052022-124943
0.6791805749396724,0.03242910860117254,PASS,Successful test,30052022-125018
0.24988740208414972,0.1992386795746275,PASS,Successful test,30052022-125059
0.7707052535697267,0.026677221970944243,PASS,Successful test,30052022-125134
0.861696762475656,0.22690826763051508,PASS,Successful test,30052022-125216
1.1873767121094216,0.02569680455572132,PASS,Successful test,30052022-125253
0.48890540783634817,0.0823019974047331,PASS,Successful test,30052022-125330
0.4382558176325513,0.11292884625071531,PASS,Successful test,30052022-125404
0.23682838268045758,0.2090873550526251,PASS,Successful test,30052022-125443
0.2034647676230379,0.21991803893798678,PASS,Successful test,30052022-125521
-0.636518298233359,0.6237713374006132,PASS,Successful test,30052022-125558
0.41684692683797264,0.12026928892581867,PASS,Successful test,30052022-125634
0.24707894776586037,0.20510744164599892,PASS,Successful test,30052022-125705
0.5195001630312097,0.07021583370965523,PASS,Successful test,30052022-125735
-0.7300376549257903,0.6712226019912105,PASS,Successful test,30052022-125812
0.2062359851183655,0.22503254718544596,PASS,Successful test,30052022-125849
0.36125449521587627,0.13659456235842315,PASS,Successful test,30052022-125926
0.2860782936780337,0.1800583516814911,PASS,Successful test,30052022-130003
-0.2614337776597644,0.4424029940612253,PASS,Successful test,30052022-130038
0.16183988305687902,0.23993279220920993,PASS,Successful test,30052022-130114
0.3544483356063288,0.1489599837163358,PASS,Successful test,30052022-130143
0.18865637207186858,0.22538279743188916,PASS,Successful test,30052022-130216
0.32777429682153025,0.1608194487650928,PASS,Successful test,30052022-130252
-0.037288252247756226,0.33548804510571517,PASS,Successful test,30052022-130328
0.5230040320886264,0.06917670803212628,PASS,Successful test,30052022-130403
-0.09813955408910324,0.3712158595590661,PASS,Successful test,30052022-130444
0.36479759659232425,0.13765243928114812,PASS,Successful test,30052022-130517
-0.08838093039712103,0.3589928709419544,PASS,Successful test,30052022-130553
2,0.0,INVALID,The road is too sharp,30052022-130554
0.16622634764427602,0.22710351683504115,PASS,Successful test,30052022-130627
-0.05515002277251657,0.34067687111369427,PASS,Successful test,30052022-130704
0.4096240680027212,0.1256540904334672,PASS,Successful test,30052022-130742
0.3494794710249267,0.1527574314301643,PASS,Successful test,30052022-130811
-0.013630553945835011,0.3132600643068362,PASS,Successful test,30052022-130853
0.21350622565730304,0.2215243895362461,PASS,Successful test,30052022-130932
-0.7686042768003203,0.6887499423301473,PASS,Successful test,30052022-131010
0.7733275383640161,0.025695936918991857,PASS,Successful test,30052022-131041
2,0.0,INVALID,The road is too sharp,30052022-131043
0.584920401675121,0.04241579646055005,PASS,Successful test,30052022-131120
0.0023389412786918307,0.31959057148905823,PASS,Successful test,30052022-131205
0.18444104844463483,0.22565739387820805,PASS,Successful test,30052022-131239
-0.3521223769275754,0.49061385927589907,PASS,Successful test,30052022-131315
0.6719429300017257,0.06455769948199708,PASS,Successful test,30052022-131351
0.20036320547164643,0.21875722589307922,PASS,Successful test,30052022-131424
0.2737952411056528,0.1912506195957422,PASS,Successful test,30052022-131501
0.16916967039822683,0.23777526421964157,PASS,Successful test,30052022-131537
0.40558713143436664,0.12828283058874546,PASS,Successful test,30052022-131613
0.4764261408419057,0.08826244390036664,PASS,Successful test,30052022-131642
0.21725291745552044,0.1992488159371918,PASS,Successful test,30052022-131721
0.16163917344482193,0.24233569135126232,PASS,Successful test,30052022-131759
0.4912960420991994,0.0796630326099873,PASS,Successful test,30052022-131836
-0.5501040144777827,0.5911604373212418,PASS,Successful test,30052022-131914
0.9525853562948072,0.17877314426390223,PASS,Successful test,30052022-131951
0.3065967865146606,0.1709235474495261,PASS,Successful test,30052022-132024
0.524734461403169,0.06527085458789661,PASS,Successful test,30052022-132100
0.264378250705642,0.4057838512876205,PASS,Successful test,30052022-132138
-0.4049895550910523,0.5186175283708803,PASS,Successful test,30052022-132215
0.7601279097728848,0.025695996465410875,PASS,Successful test,30052022-132246
0.22307103634714087,0.21048547657873917,PASS,Successful test,30052022-132323
0.7157225510728,0.09269092281087543,PASS,Successful test,30052022-132359
0.7553796971867424,0.02569545149604613,PASS,Successful test,30052022-132434
0.4497851528998553,0.10216817007207968,PASS,Successful test,30052022-132512
0.6701629584304951,0.02569638093551807,PASS,Successful test,30052022-132547
