min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6006742349054677,0.3585026560377502,PASS,Successful test,30052022-063409
0.04797557301461142,0.28411682852193887,PASS,Successful test,30052022-063442
0.5207042482007351,0.07085906768680084,PASS,Successful test,30052022-063519
0.2820842990424899,0.18408549164110577,PASS,Successful test,30052022-063602
0.9433114948009576,0.10414648791922654,PASS,Successful test,30052022-063637
0.4688424535571081,0.09312040122058818,PASS,Successful test,30052022-063713
-0.02715985077572647,0.329778191982809,PASS,Successful test,30052022-063747
-0.17144785603765378,0.3977894893461291,PASS,Successful test,30052022-063821
0.13418364452013742,0.2564011210449557,PASS,Successful test,30052022-063901
-0.8358329481060607,0.7177344112140981,PASS,Successful test,30052022-063944
0.8216133859400871,0.025697015461608075,PASS,Successful test,30052022-064026
1.1932175289914637,0.025696376283256828,PASS,Successful test,30052022-064101
0.07959163907062461,0.28195749986197893,PASS,Successful test,30052022-064140
0.5936431686336789,0.03212465347421323,PASS,Successful test,30052022-064222
0.5437845124909895,0.19288144311758815,PASS,Successful test,30052022-064307
0.9966335035436273,0.025696256720737165,PASS,Successful test,30052022-064340
0.45601087295512155,0.08925206724785761,PASS,Successful test,30052022-064416
0.895389305209475,0.21299002133958933,PASS,Successful test,30052022-064455
0.19256962936384636,0.2240043881613608,PASS,Successful test,30052022-064534
0.7185500717303646,0.025695333275225996,PASS,Successful test,30052022-064611
1.4115993757624685,0.025695070080946847,PASS,Successful test,30052022-064647
0.30849866391923597,0.1711545182419808,PASS,Successful test,30052022-064721
0.719406324326096,0.09682257142596296,PASS,Successful test,30052022-064806
0.052244256559200064,0.29542070261285414,PASS,Successful test,30052022-064846
-0.336844365207988,0.47820347836688404,PASS,Successful test,30052022-064920
0.36941470642951124,0.14312603564128656,PASS,Successful test,30052022-064957
0.8513591231707835,0.02569550228957085,PASS,Successful test,30052022-065030
0.7913360769682598,0.06962978410175624,PASS,Successful test,30052022-065112
0.5304849160895808,0.06329986305077206,PASS,Successful test,30052022-065148
0.7143432849776781,0.025696031048320966,PASS,Successful test,30052022-065225
0.9418048440858375,0.025696414159388392,PASS,Successful test,30052022-065303
0.06292738463526004,0.6088736514942239,PASS,Successful test,30052022-065344
-0.039389758601042324,0.3356225737652726,PASS,Successful test,30052022-065423
0.3756089383900041,0.13664709205432635,PASS,Successful test,30052022-065502
0.20792322498661164,0.229798831985788,PASS,Successful test,30052022-065541
0.39469743179958194,0.12934978920817064,PASS,Successful test,30052022-065620
0.5702255897640407,0.1262423362705376,PASS,Successful test,30052022-065655
1.2549557419003503,0.02569579022566504,PASS,Successful test,30052022-065735
0.07299902321053686,0.28986516775699456,PASS,Successful test,30052022-065811
0.07652769011010552,0.28446143450218353,PASS,Successful test,30052022-065851
0.5052630555736959,0.07651448664662552,PASS,Successful test,30052022-065923
0.5239747242160004,0.06719751250774175,PASS,Successful test,30052022-070003
0.8664142015384406,0.025695923225439343,PASS,Successful test,30052022-070045
0.9870009508075097,0.025696018272390875,PASS,Successful test,30052022-070118
-0.19721745003690705,0.41372491457284766,PASS,Successful test,30052022-070201
-0.7943309884335745,0.9567184096157069,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.95_mutpb-0.9\2-RUN_POP-75_cxpb-0.95_mutpb-0.9_30052022-062715/sim_test_43169_30052022-062715,30052022-070224
0.18269345552890504,0.2195052444587996,PASS,Successful test,30052022-070914
0.4270308153582818,0.11209951632604898,PASS,Successful test,30052022-070952
-0.10621838528792438,0.37383441658122996,PASS,Successful test,30052022-071025
0.543452521049189,0.05210076813663389,PASS,Successful test,30052022-071107
-0.12669507288956972,0.3786640002969447,PASS,Successful test,30052022-071138
0.1536464040378509,0.2398493641912366,PASS,Successful test,30052022-071211
0.7278460083607126,0.14839097196719386,PASS,Successful test,30052022-071248
2,0.0,INVALID,The road is too sharp,30052022-071250
0.3090431148984967,0.17081805362004843,PASS,Successful test,30052022-071328
0.7107624443458005,0.054666222498276906,PASS,Successful test,30052022-071405
-0.01527791652807542,0.3270539567655022,PASS,Successful test,30052022-071448
0.36724437652243047,0.1328523837711384,PASS,Successful test,30052022-071522
0.5444981933202835,0.05791627438856928,PASS,Successful test,30052022-071551
0.8029400982058292,0.02569689312520418,PASS,Successful test,30052022-071636
0.30770605716736243,0.1735575980198959,PASS,Successful test,30052022-071712
0.13610105451379995,0.25301309617269285,PASS,Successful test,30052022-071746
0.5617617043555792,0.047049202916589095,PASS,Successful test,30052022-071817
0.5572305335639058,0.09177280831748824,PASS,Successful test,30052022-071856
1.1687452344507743,0.07464701987504962,PASS,Successful test,30052022-071930
0.2877078801232362,0.18357850897157812,PASS,Successful test,30052022-072002
0.5017546888276121,0.08049793432562413,PASS,Successful test,30052022-072031
0.39562375962123997,0.12434785523767189,PASS,Successful test,30052022-072108
0.8315809819505857,0.02569525017163643,PASS,Successful test,30052022-072147
0.20930021190037063,0.21964391283400797,PASS,Successful test,30052022-072226
0.702019937927044,0.025696323765033946,PASS,Successful test,30052022-072259
-0.23581671918635472,0.4293752502402437,PASS,Successful test,30052022-072336
0.06067761281139017,0.28608222725323107,PASS,Successful test,30052022-072422
0.1034216833741981,0.2665542240254012,PASS,Successful test,30052022-072504
0.7414529615284089,0.025696391425212517,PASS,Successful test,30052022-072543
0.730480537199278,0.025695661579252405,PASS,Successful test,30052022-072620
1.0372738362708294,0.13921645441667918,PASS,Successful test,30052022-072656
0.19271017144359526,0.22840046186281937,PASS,Successful test,30052022-072731
0.21080530724227975,0.20006842985175932,PASS,Successful test,30052022-072805
0.7096891415480178,0.06745746302478806,PASS,Successful test,30052022-072840
2,0.0,INVALID,The road is too sharp,30052022-072842
0.3789842495065938,0.1224082314390279,PASS,Successful test,30052022-072912
-0.29019523071167885,0.4641166709078902,PASS,Successful test,30052022-072957
0.5597256050762729,0.05601523425731869,PASS,Successful test,30052022-073037
0.1731607641368389,0.21592091735731533,PASS,Successful test,30052022-073110
0.895074395599289,0.025695743366173307,PASS,Successful test,30052022-073141
0.5356508085251224,0.06603569213253768,PASS,Successful test,30052022-073212
0.8885075961085007,0.025694748620789687,PASS,Successful test,30052022-073246
0.8562458792503371,0.025695783168307118,PASS,Successful test,30052022-073322
0.6502416846411505,0.025696165273955796,PASS,Successful test,30052022-073353
0.4019749264915615,0.11359953321863914,PASS,Successful test,30052022-073427
0.7880035127485152,0.02569504071889739,PASS,Successful test,30052022-073504
0.42136597655846386,0.43217493723817946,PASS,Successful test,30052022-073541
0.9662857883991842,0.02569652724925764,PASS,Successful test,30052022-073613
0.9884537031231124,0.14746416991782807,PASS,Successful test,30052022-073654
0.9811413065453478,0.02569644884558442,PASS,Successful test,30052022-073728
0.6007883881310199,0.03456251473486749,PASS,Successful test,30052022-073804
0.09840632731549248,0.2871668764036055,PASS,Successful test,30052022-073843
0.500994494725395,0.0774248827599171,PASS,Successful test,30052022-073917
0.9192519608569667,0.15431863498726117,PASS,Successful test,30052022-073953
-0.4813334036072954,0.8678021130949266,PASS,Successful test,30052022-074027
0.10151511605637986,0.27241267460000596,PASS,Successful test,30052022-074105
0.5858145526501357,0.04278428486696195,PASS,Successful test,30052022-074140
0.2507188855894673,0.19528576044774526,PASS,Successful test,30052022-074215
0.3267480930936941,0.4761147715807901,PASS,Successful test,30052022-074252
0.7881878631368533,0.22570472075481351,PASS,Successful test,30052022-074328
0.15761895572170626,0.23373363792590818,PASS,Successful test,30052022-074404
0.621580998870491,0.025695054119715288,PASS,Successful test,30052022-074434
0.9123527353828924,0.025695339990769006,PASS,Successful test,30052022-074502
-1.1492435281748965,0.9983386208670022,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.95_mutpb-0.9\2-RUN_POP-75_cxpb-0.95_mutpb-0.9_30052022-062715/sim_test_43403_30052022-062715,30052022-074522
1.4240928120046914,0.02569656626301764,PASS,Successful test,30052022-075059
