min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6932755087960996,0.025696001164997928,PASS,Successful test,30052022-161839
0.6714755211050862,0.3231578858741203,PASS,Successful test,30052022-161917
1.146339778134643,0.09216626637218084,PASS,Successful test,30052022-161955
0.4942343308671513,0.08192494536237116,PASS,Successful test,30052022-162035
0.9211698981203027,0.025697117125589752,PASS,Successful test,30052022-162114
0.5383316909567266,0.07637921129612313,PASS,Successful test,30052022-162158
0.6145192295119615,0.02726045357562168,PASS,Successful test,30052022-162233
0.7319029097997407,0.10646527232728442,PASS,Successful test,30052022-162311
0.632147010446918,0.25157677207711493,PASS,Successful test,30052022-162348
0.5882916569776593,0.03875481512115009,PASS,Successful test,30052022-162427
0.6085372517103333,0.02824654896492884,PASS,Successful test,30052022-162459
0.6800087737255218,0.13790102843350438,PASS,Successful test,30052022-162534
-0.7461151114748255,0.6846178391377975,PASS,Successful test,30052022-162615
-0.09816612850914774,0.36747729410607244,PASS,Successful test,30052022-162659
0.17781610471823028,0.23451641431135173,PASS,Successful test,30052022-162743
0.9233305287679787,0.025694891750311255,PASS,Successful test,30052022-162818
0.25316072211559226,0.19902718396159502,PASS,Successful test,30052022-162901
0.5379178382333407,0.0558186620486808,PASS,Successful test,30052022-162934
-0.24095644890072965,0.4302115500921714,PASS,Successful test,30052022-163022
0.4133541911716765,0.11879080943464793,PASS,Successful test,30052022-163054
0.7542559850019679,0.11223543479422238,PASS,Successful test,30052022-163125
0.5153782369207653,0.17755462307648895,PASS,Successful test,30052022-163157
-0.30530474676300656,0.4696800345453881,PASS,Successful test,30052022-163239
0.10472053512346546,0.5949955640633601,PASS,Successful test,30052022-163320
0.7618959910880652,0.1861180272024905,PASS,Successful test,30052022-163357
0.5919524075480458,0.35628137730820186,PASS,Successful test,30052022-163438
-0.0004290289768591471,0.3261953338297908,PASS,Successful test,30052022-163517
0.8784674691427863,0.10351179763623508,PASS,Successful test,30052022-163555
0.9177293947360965,0.19842942439016986,PASS,Successful test,30052022-163635
0.7593887854728298,0.08956787275397593,PASS,Successful test,30052022-163708
0.6992258395636146,0.13563927627153793,PASS,Successful test,30052022-163746
0.9680782251155948,0.025695624345874912,PASS,Successful test,30052022-163826
0.7050384951659883,0.025696889778018206,PASS,Successful test,30052022-163904
2,0.0,INVALID,The road is too sharp,30052022-163906
0.1611027004971486,0.24739963394798425,PASS,Successful test,30052022-163944
0.6506729499467059,0.025696082264524578,PASS,Successful test,30052022-164018
0.7052810255439657,0.02569507677975158,PASS,Successful test,30052022-164101
1.2400121974662202,0.02569627131501684,PASS,Successful test,30052022-164141
0.6368389525932758,0.10460259849818643,PASS,Successful test,30052022-164222
0.6969164056512482,0.26840547045261987,PASS,Successful test,30052022-164302
-0.25720309242518313,0.4418358001542997,PASS,Successful test,30052022-164343
2,0.0,INVALID,The road is too sharp,30052022-164345
1.2875616925490556,0.02569588430313574,PASS,Successful test,30052022-164427
0.9879008080351588,0.13674020955944688,PASS,Successful test,30052022-164508
0.713737431624704,0.025696534993024045,PASS,Successful test,30052022-164546
0.5455266693645922,0.06329942532508426,PASS,Successful test,30052022-164621
0.812243316582941,0.035830731403423854,PASS,Successful test,30052022-164651
-0.1943757425544952,0.4144259538290297,PASS,Successful test,30052022-164725
-0.42522434531255726,0.5313007028339076,PASS,Successful test,30052022-164801
-1.110697221503723,0.8629836873493633,PASS,Successful test,30052022-164839
0.11212461256070894,0.26855022467040535,PASS,Successful test,30052022-164918
0.807429469208808,0.025695634162762993,PASS,Successful test,30052022-164954
0.6525725009127636,0.0256967295973326,PASS,Successful test,30052022-165035
0.5074442842485933,0.07546076025249959,PASS,Successful test,30052022-165114
0.40799009924308316,0.12301442265237306,PASS,Successful test,30052022-165154
0.7244667033246317,0.03802790225624597,PASS,Successful test,30052022-165229
0.6011114962927833,0.0325828019694665,PASS,Successful test,30052022-165306
1.0339896921241711,0.05780671429581652,PASS,Successful test,30052022-165344
0.31006642135003415,0.16112247470811203,PASS,Successful test,30052022-165423
0.5697802303745103,0.04794709756386262,PASS,Successful test,30052022-165454
0.7129764950785382,0.1785900140706409,PASS,Successful test,30052022-165532
0.7690627761887467,0.035821422848724915,PASS,Successful test,30052022-165610
0.6999298996292203,0.10826676958270642,PASS,Successful test,30052022-165649
-0.21591701058935397,0.4193081153119247,PASS,Successful test,30052022-165731
0.7108598423860475,0.025696115447728762,PASS,Successful test,30052022-165807
0.7264879792777659,0.04145317732292031,PASS,Successful test,30052022-165848
-0.33644576068477905,0.4832568302741094,PASS,Successful test,30052022-165927
0.8174121171360818,0.050033119500208056,PASS,Successful test,30052022-170003
0.42148392972382176,0.11007861394989094,PASS,Successful test,30052022-170041
0.5380288115587224,0.1665461701246681,PASS,Successful test,30052022-170120
-0.10411189141735111,0.367757448368662,PASS,Successful test,30052022-170202
0.7248353001438721,0.02569588641544962,PASS,Successful test,30052022-170235
0.37168036141626093,0.14112629040145563,PASS,Successful test,30052022-170313
0.7743770978605669,0.10187731317900028,PASS,Successful test,30052022-170341
0.6326748497784984,0.02569485471517463,PASS,Successful test,30052022-170414
0.18748526188487524,0.22932745705645274,PASS,Successful test,30052022-170448
