min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.067941336912046,0.8432200724634193,PASS,Successful test,30052022-050951
0.4427466924363326,0.4325101545875053,PASS,Successful test,30052022-051033
0.8352675839118169,0.025696857554230346,PASS,Successful test,30052022-051108
0.9570301250012268,0.15675441451719552,PASS,Successful test,30052022-051140
0.8605672136645388,0.12489418030347932,PASS,Successful test,30052022-051219
0.47069293396105616,0.09648528696505831,PASS,Successful test,30052022-051255
-0.8455688023895629,0.7246161744490988,PASS,Successful test,30052022-051335
1.3278477115375098,0.025696554035443686,PASS,Successful test,30052022-051416
0.23535872393834922,0.2032512868212244,PASS,Successful test,30052022-051456
0.5196404939706023,0.15878472213334205,PASS,Successful test,30052022-051545
0.5371067115668315,0.0643641748414332,PASS,Successful test,30052022-051625
0.5304959203065491,0.08167644658594186,PASS,Successful test,30052022-051703
-0.14876797292271782,0.3908333546335393,PASS,Successful test,30052022-051739
-0.2511959801921879,0.43880992059651003,PASS,Successful test,30052022-051814
0.5206674175180468,0.0670085561944499,PASS,Successful test,30052022-051854
0.5032854918716787,0.0788877472974222,PASS,Successful test,30052022-051924
0.8144655425015719,0.24138544790718897,PASS,Successful test,30052022-051958
0.7254257329919882,0.09292538424823527,PASS,Successful test,30052022-052044
0.8966431469554035,0.09421988152669081,PASS,Successful test,30052022-052116
0.4821205303316025,0.0881599674775555,PASS,Successful test,30052022-052151
0.8166953119611569,0.025696317830801507,PASS,Successful test,30052022-052228
-0.9422005623851821,0.7720269248659103,PASS,Successful test,30052022-052306
-0.6742142704570426,0.9609185360579319,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.95_mutpb-0.9\1-RUN_POP-75_cxpb-0.95_mutpb-0.9_30052022-050337/sim_test_42266_30052022-050337,30052022-052330
-0.04975600955088222,0.3409272780465864,PASS,Successful test,30052022-053044
0.9499707844939054,0.18326923737304934,PASS,Successful test,30052022-053122
2,0.0,INVALID,The road is too sharp,30052022-053124
1.0297013933357395,0.08242338746605937,PASS,Successful test,30052022-053204
0.5147318307985393,0.3893323013798743,PASS,Successful test,30052022-053240
0.08665090803349695,0.2692854215887801,PASS,Successful test,30052022-053320
0.6969675879182422,0.025696213285828273,PASS,Successful test,30052022-053358
0.9700382686374445,0.02569641138253531,PASS,Successful test,30052022-053429
1.0006920238398833,0.025696506118598195,PASS,Successful test,30052022-053506
1.0698753468167006,0.1229622655708631,PASS,Successful test,30052022-053549
0.1504328779566475,0.5654957606702724,PASS,Successful test,30052022-053628
0.7498129088013783,0.1637503290320591,PASS,Successful test,30052022-053711
0.759512471127753,0.025695196415926658,PASS,Successful test,30052022-053749
0.2651832773521585,0.19499707816329426,PASS,Successful test,30052022-053834
1.078472537053293,0.02569654161896351,PASS,Successful test,30052022-053907
2,0.0,INVALID,The road is too sharp,30052022-053910
0.8626695295514031,0.025696828690550788,PASS,Successful test,30052022-053943
0.597699140883966,0.35102090263775587,PASS,Successful test,30052022-054018
0.24922102306539817,0.2029592659649293,PASS,Successful test,30052022-054057
-0.15571492528743613,0.3792306023603036,PASS,Successful test,30052022-054140
0.07762644098233706,0.6034579470286998,PASS,Successful test,30052022-054217
0.6653403200997929,0.025695137909570454,PASS,Successful test,30052022-054255
1.0130434560634602,0.02569554962178333,PASS,Successful test,30052022-054333
0.5451402674716384,0.05321652681800271,PASS,Successful test,30052022-054411
1.2828500986300742,0.025695348851953792,PASS,Successful test,30052022-054450
0.9612412299178861,0.02569641665086142,PASS,Successful test,30052022-054532
-0.319967082785118,0.4814134687760878,PASS,Successful test,30052022-054612
-1.303892407845129,0.9516925339001183,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.95_mutpb-0.9\1-RUN_POP-75_cxpb-0.95_mutpb-0.9_30052022-050337/sim_test_42474_30052022-050337,30052022-054635
0.6850386133251369,0.3046394005861143,PASS,Successful test,30052022-055246
0.3745914876181411,0.13690269716663095,PASS,Successful test,30052022-055324
1.204627056991707,0.059155190233534105,PASS,Successful test,30052022-055403
0.40904493293668476,0.12353242324218927,PASS,Successful test,30052022-055436
0.8527741374633291,0.22234889806393854,PASS,Successful test,30052022-055514
0.3840804289965869,0.2993644342277313,PASS,Successful test,30052022-055552
0.26685025125383155,0.17823603464693227,PASS,Successful test,30052022-055628
0.838303171349428,0.025695465086513547,PASS,Successful test,30052022-055702
