min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9229931951436452,0.02569591119705039,PASS,Successful test,30052022-034630
0.8181912594596263,0.23022155348863216,PASS,Successful test,30052022-034708
1.2993366836895839,0.025696131906941422,PASS,Successful test,30052022-034743
0.5721133738423938,0.0951174021174298,PASS,Successful test,30052022-034820
-0.17564682294836853,0.40401322529311723,PASS,Successful test,30052022-034903
0.5751961346207617,0.042978726495088826,PASS,Successful test,30052022-034939
0.3877862151185345,0.13377164820063225,PASS,Successful test,30052022-035020
0.5379233182048304,0.05527162939855634,PASS,Successful test,30052022-035100
0.5394707474474774,0.38071494967007735,PASS,Successful test,30052022-035143
0.9010429852016599,0.025696023473080865,PASS,Successful test,30052022-035222
0.9201355022702165,0.19928745838836215,PASS,Successful test,30052022-035258
0.48956305531205135,0.18206040008215596,PASS,Successful test,30052022-035336
0.33933645738259544,0.15161034248043115,PASS,Successful test,30052022-035417
0.9487154948296095,0.06036357454483332,PASS,Successful test,30052022-035456
0.3370833284594552,0.15903712219866384,PASS,Successful test,30052022-035532
-0.4089985678396957,0.5177971591917367,PASS,Successful test,30052022-035610
0.5934900175870332,0.2222384027613743,PASS,Successful test,30052022-035653
0.9709507007584066,0.06709582377323298,PASS,Successful test,30052022-035732
0.06765242545933559,0.3677754015881858,PASS,Successful test,30052022-035811
0.6492454087695998,0.02569603593100278,PASS,Successful test,30052022-035847
-0.9274853644154759,0.7654039571904627,PASS,Successful test,30052022-035927
0.17639558705159253,0.237221627492176,PASS,Successful test,30052022-040009
0.6122122401518608,0.028802644815373868,PASS,Successful test,30052022-040045
0.7485233034434118,0.02569636621158289,PASS,Successful test,30052022-040121
0.28494889923252753,0.1722536370428136,PASS,Successful test,30052022-040205
0.5097233767065161,0.07538853290796699,PASS,Successful test,30052022-040238
-0.9343513699192973,0.7652695475802422,PASS,Successful test,30052022-040323
-0.5086535481980321,0.5637353029413252,PASS,Successful test,30052022-040356
0.6608257799932926,0.025695028314740687,PASS,Successful test,30052022-040434
0.17014440286712218,0.2334079344818949,PASS,Successful test,30052022-040506
0.4553457677113357,0.43008402795932243,PASS,Successful test,30052022-040546
0.47817027438184345,0.0899896885072562,PASS,Successful test,30052022-040620
0.6623883245827984,0.02569592054415204,PASS,Successful test,30052022-040657
0.4862845176184736,0.0843209004874208,PASS,Successful test,30052022-040731
0.023674479353402056,0.30709055175240807,PASS,Successful test,30052022-040806
0.22577012254561768,0.20742815387222124,PASS,Successful test,30052022-040838
0.5197745215219982,0.06827018930972217,PASS,Successful test,30052022-040926
-0.0874287839893455,0.6887545815392189,PASS,Successful test,30052022-041011
0.4384556199358125,0.09426193255965354,PASS,Successful test,30052022-041046
0.5550762114008845,0.05277724406906614,PASS,Successful test,30052022-041124
-0.6410579115667954,0.6254734762927463,PASS,Successful test,30052022-041205
0.7538726769730908,0.025696667877683543,PASS,Successful test,30052022-041237
0.5261300573941718,0.06635807484090128,PASS,Successful test,30052022-041314
0.19927077425290984,0.21423016371599268,PASS,Successful test,30052022-041359
0.6130278217425258,0.342759389331575,PASS,Successful test,30052022-041441
0.5132713732091332,0.066370644502033,PASS,Successful test,30052022-041520
0.8156162898235779,0.025696231773277955,PASS,Successful test,30052022-041556
0.22544793943277242,0.2729621789135882,PASS,Successful test,30052022-041639
0.15055767215610572,0.24359632365393458,PASS,Successful test,30052022-041711
0.42686765481621847,0.21042495209560286,PASS,Successful test,30052022-041749
-0.2566519341299722,0.43430605499207475,PASS,Successful test,30052022-041822
-0.06984825375896753,0.3559520397399568,PASS,Successful test,30052022-041857
0.9672290948175215,0.12489311696289074,PASS,Successful test,30052022-041931
0.8263568693984324,0.025696000133957897,PASS,Successful test,30052022-042007
0.05354602203981251,0.2944300470385913,PASS,Successful test,30052022-042044
0.24480588080074028,0.2083748807201241,PASS,Successful test,30052022-042120
-0.40520757678291686,0.8444247252581062,PASS,Successful test,30052022-042204
0.38442272077290807,0.1321533665211796,PASS,Successful test,30052022-042241
0.27873002020126636,0.18049708941124865,PASS,Successful test,30052022-042316
0.8526881599457501,0.10283219667650945,PASS,Successful test,30052022-042356
-0.18914755136785955,0.40786445626169976,PASS,Successful test,30052022-042440
0.6149205561388851,0.05637360354282517,PASS,Successful test,30052022-042515
0.6019571983463998,0.34567586787300164,PASS,Successful test,30052022-042554
0.11746799137513264,0.26010142248073576,PASS,Successful test,30052022-042635
0.30733074401831617,0.16311517727223812,PASS,Successful test,30052022-042710
1.3211165750319838,0.025695714650183166,PASS,Successful test,30052022-042748
