min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5820904605333772,0.35495329736683123,PASS,Successful test,30052022-075733
0.7639786853761532,0.11837116712738638,PASS,Successful test,30052022-075811
0.4020469255672734,0.1251454085896352,PASS,Successful test,30052022-075849
0.7903514233878473,0.02569608713672311,PASS,Successful test,30052022-075923
0.13378737257201312,0.24397952498685793,PASS,Successful test,30052022-075958
0.7462706422334535,0.025696455165845622,PASS,Successful test,30052022-080032
0.8642722854236582,0.02903862013797831,PASS,Successful test,30052022-080114
0.9252274133328637,0.025696190205722003,PASS,Successful test,30052022-080153
0.7544322900575531,0.0805871299602261,PASS,Successful test,30052022-080226
-0.39155964668991583,0.5080712385327835,PASS,Successful test,30052022-080304
0.6492729881965791,0.025695852036912492,PASS,Successful test,30052022-080347
0.8953849834990519,0.02569511471842112,PASS,Successful test,30052022-080424
0.8378373644786241,0.19743168357471486,PASS,Successful test,30052022-080508
1.0129527975388704,0.025696186586591563,PASS,Successful test,30052022-080545
0.4698018364359011,0.12034768511242366,PASS,Successful test,30052022-080630
0.1501655141599174,0.24570234238484145,PASS,Successful test,30052022-080715
1.510364744041878,0.02569622200169841,PASS,Successful test,30052022-080751
0.7918693547751936,0.12241521207279393,PASS,Successful test,30052022-080834
0.8704136927257053,0.13448396082503034,PASS,Successful test,30052022-080912
-0.2525816387674529,0.43939523794150304,PASS,Successful test,30052022-080959
0.4944710057909525,0.33706163659141686,PASS,Successful test,30052022-081044
0.9278108660128905,0.025695118001138773,PASS,Successful test,30052022-081123
0.6512562327755489,0.177756026189816,PASS,Successful test,30052022-081202
0.19433940902212,0.22353588950144043,PASS,Successful test,30052022-081240
1.0429214775304243,0.042020360226425524,PASS,Successful test,30052022-081320
0.34703345692693377,0.15719005337527836,PASS,Successful test,30052022-081356
0.6842239086195538,0.02569621361761598,PASS,Successful test,30052022-081430
0.22161186719725823,0.2113933818993755,PASS,Successful test,30052022-081507
-0.12351220991839851,0.38065167678596457,PASS,Successful test,30052022-081543
0.6835633953538975,0.0256962212979428,PASS,Successful test,30052022-081614
0.7893504219840872,0.19599614825098266,PASS,Successful test,30052022-081655
0.33600239002796495,0.15269788231727144,PASS,Successful test,30052022-081738
0.5073399998211805,0.18852796911290892,PASS,Successful test,30052022-081818
0.8532787036539984,0.025697072499814788,PASS,Successful test,30052022-081850
-0.2099538707606592,0.6340930663797144,PASS,Successful test,30052022-081928
0.7755969122873421,0.08901399245141417,PASS,Successful test,30052022-082006
0.890933379471506,0.04854817145306223,PASS,Successful test,30052022-082046
0.35476851649532715,0.47775877373257547,PASS,Successful test,30052022-082122
0.3362360231319941,0.15864163303995404,PASS,Successful test,30052022-082202
0.294184037885,0.17657023415962048,PASS,Successful test,30052022-082243
0.8856474969047408,0.15303210574078396,PASS,Successful test,30052022-082318
0.31746628576252967,0.16840778615152852,PASS,Successful test,30052022-082355
1.0255105638815656,0.025694827654228702,PASS,Successful test,30052022-082427
0.8729534687337581,0.025696308266487278,PASS,Successful test,30052022-082501
-0.517875676588833,0.9017631538352581,PASS,Successful test,30052022-082536
0.5444077310842392,0.05693474891496941,PASS,Successful test,30052022-082611
0.9299302026094503,0.1843284184326045,PASS,Successful test,30052022-082648
0.5139508662471748,0.07312210816796083,PASS,Successful test,30052022-082722
1.0883055148736824,0.02569528346219585,PASS,Successful test,30052022-082759
0.6514640231094637,0.025696465374227206,PASS,Successful test,30052022-082833
0.5759796387598091,0.04013833908335229,PASS,Successful test,30052022-082910
0.3418474634677322,0.2643509156077113,PASS,Successful test,30052022-082943
0.8837697261644644,0.025695957256769653,PASS,Successful test,30052022-083015
0.2470144133428296,0.24712299156052875,PASS,Successful test,30052022-083102
0.35461828920629257,0.1485522604596866,PASS,Successful test,30052022-083138
-0.30465262128729576,0.46697262909285175,PASS,Successful test,30052022-083219
0.39211661202021575,0.12968454708929333,PASS,Successful test,30052022-083257
0.30512678262776505,0.1694466168847677,PASS,Successful test,30052022-083337
0.794612683192975,0.1009200103815785,PASS,Successful test,30052022-083415
0.5972040891045132,0.031375887665736735,PASS,Successful test,30052022-083454
-1.4216131301843324,0.9602742264142666,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.95_mutpb-0.9\3-RUN_POP-75_cxpb-0.95_mutpb-0.9_30052022-075059/sim_test_43758_30052022-075059,30052022-083530
0.7263999667486443,0.02569677750017696,PASS,Successful test,30052022-084126
1.032623647093251,0.025695789534221025,PASS,Successful test,30052022-084159
0.026494686186947725,0.6402695486437209,PASS,Successful test,30052022-084237
0.5059180704585842,0.10284199171935615,PASS,Successful test,30052022-084309
1.054572816122475,0.025695356743081765,PASS,Successful test,30052022-084341
0.7884149593848937,0.025694764703794504,PASS,Successful test,30052022-084412
0.9756913480315115,0.025695372165189467,PASS,Successful test,30052022-084443
0.9406951292116912,0.025695514052077706,PASS,Successful test,30052022-084514
0.5132644847507746,0.06945565081005978,PASS,Successful test,30052022-084552
0.887659109955502,0.09361332997108895,PASS,Successful test,30052022-084626
0.8789077364763958,0.025695534418680333,PASS,Successful test,30052022-084657
0.2918876804507273,0.17808597937038018,PASS,Successful test,30052022-084726
1.0754441568972213,0.025696380236359784,PASS,Successful test,30052022-084757
-0.14389960309402472,0.38415045583251417,PASS,Successful test,30052022-084833
0.35567489557145304,0.14785849543398955,PASS,Successful test,30052022-084903
0.04560348010268345,0.2910378385864516,PASS,Successful test,30052022-084936
0.5356029192518306,0.07148662661544292,PASS,Successful test,30052022-085019
0.6308310429841701,0.14409429891983327,PASS,Successful test,30052022-085055
0.4290506731375019,0.4376537114757355,PASS,Successful test,30052022-085126
