min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.13027420532182754,0.24177401378560182,PASS,Successful test,08062022-230125
2,0.0,INVALID,The road is too sharp,08062022-230127
2,0.0,INVALID,The road is too sharp,08062022-230129
2,0.0,INVALID,The road is too sharp,08062022-230133
2,0.0,INVALID,The road is too sharp,08062022-230135
0.5827465468481963,0.05388575103949167,PASS,Successful test,08062022-230206
0.5632875149795467,0.05036082678773168,PASS,Successful test,08062022-230238
1.11859250645313,0.025695973607841927,PASS,Successful test,08062022-230308
2,0.0,INVALID,The road is too sharp,08062022-230310
2,0.0,INVALID,The road is too sharp,08062022-230314
-0.09670875682811131,0.3511068600851356,PASS,Successful test,08062022-230346
2,0.0,INVALID,The road is too sharp,08062022-230348
2,0.0,INVALID,The road is too sharp,08062022-230352
2,0.0,INVALID,The road is too sharp,08062022-230354
0.3604037965501943,0.146716304726771,PASS,Successful test,08062022-230428
0.6244997413484834,0.025696095736837177,PASS,Successful test,08062022-230500
2,0.0,INVALID,The road is too sharp,08062022-230502
2,0.0,INVALID,The road is too sharp,08062022-230503
2,0.0,INVALID,The road is too sharp,08062022-230507
0.7133574992364926,0.025695918143307628,PASS,Successful test,08062022-230539
2,0.0,INVALID,The road is too sharp,08062022-230542
2,0.0,INVALID,The road is too sharp,08062022-230544
2,0.0,INVALID,The road is too sharp,08062022-230546
0.600955791335221,0.029432145977940638,PASS,Successful test,08062022-230622
2,0.0,INVALID,The road is too sharp,08062022-230624
2,0.0,INVALID,The road is too sharp,08062022-230627
2,0.0,INVALID,The road is too sharp,08062022-230629
2,0.0,INVALID,The road is too sharp,08062022-230631
0.37928276999899313,0.30351989573488525,PASS,Successful test,08062022-230715
2,0.0,INVALID,The road is too sharp,08062022-230717
2,0.0,INVALID,The road is too sharp,08062022-230720
0.04969964363427071,0.3027952910930425,PASS,Successful test,08062022-230756
0.2770859438700246,0.18553013919497563,PASS,Successful test,08062022-230837
2,0.0,INVALID,The road is too sharp,08062022-230838
0.04420538712105526,0.29996116691340047,PASS,Successful test,08062022-230911
0.3847524537119793,0.12539681217302456,PASS,Successful test,08062022-230947
0.42782764281128083,0.11983671777200244,PASS,Successful test,08062022-231025
1.1622953326920722,0.02569503853523758,PASS,Successful test,08062022-231100
2,0.0,INVALID,The road is too sharp,08062022-231102
0.38322948963518066,0.30463791546423746,PASS,Successful test,08062022-231141
2,0.0,INVALID,The road is too sharp,08062022-231144
0.7052556123890208,0.29778519672335324,PASS,Successful test,08062022-231220
0.6148751737175269,0.3427894829790642,PASS,Successful test,08062022-231257
0.8032611172382247,0.025694947573937976,PASS,Successful test,08062022-231329
2,0.0,INVALID,The road is too sharp,08062022-231332
2,0.0,INVALID,The road is too sharp,08062022-231334
2,0.0,INVALID,The road is too sharp,08062022-231336
2,0.0,INVALID,The road is too sharp,08062022-231339
0.2512167458914407,0.19773617547737354,PASS,Successful test,08062022-231416
2,0.0,INVALID,The road is too sharp,08062022-231418
2,0.0,INVALID,The road is too sharp,08062022-231420
0.07266417866658803,0.28662506389768716,PASS,Successful test,08062022-231454
0.6223560913342514,0.34271509836640135,PASS,Successful test,08062022-231531
0.37643876382803354,0.27468599366400714,PASS,Successful test,08062022-231614
0.3914865334345252,0.3019469873189282,PASS,Successful test,08062022-231651
0.6970452295262506,0.28388166153451133,PASS,Successful test,08062022-231727
2,0.0,INVALID,The road is too sharp,08062022-231728
0.38033669081696164,0.12158138023181786,PASS,Successful test,08062022-231804
0.5834303740960418,0.03867127320889119,PASS,Successful test,08062022-231839
2,0.0,INVALID,The road is too sharp,08062022-231841
0.2624811730137828,0.19883926194128432,PASS,Successful test,08062022-231920
0.3704879548817621,0.290035074008434,PASS,Successful test,08062022-232001
1.1686109003745488,0.02569503853523758,PASS,Successful test,08062022-232034
0.5665176310126208,0.05734217390154084,PASS,Successful test,08062022-232104
0.13189523567284067,0.2378112103313691,PASS,Successful test,08062022-232133
0.04594464988357139,0.2978279855746907,PASS,Successful test,08062022-232205
0.7798011063164232,0.025694947573937976,PASS,Successful test,08062022-232236
2,0.0,INVALID,The road is too sharp,08062022-232239
0.36179977872801583,0.14650968547504217,PASS,Successful test,08062022-232313
0.3698954070488074,0.304212959978024,PASS,Successful test,08062022-232357
0.6551653984943206,0.3202915662129684,PASS,Successful test,08062022-232434
0.7263551440034548,0.025695918143307628,PASS,Successful test,08062022-232506
0.7762184520703685,0.025694947573937976,PASS,Successful test,08062022-232537
1.1195702437501347,0.025695973607841927,PASS,Successful test,08062022-232609
2,0.0,INVALID,The road is too sharp,08062022-232611
0.17700823516235542,0.2376075351702457,PASS,Successful test,08062022-232647
0.153690250548858,0.2387826243520551,PASS,Successful test,08062022-232723
-0.08844946109101803,0.3714751946690469,PASS,Successful test,08062022-232756
0.7008263319524959,0.3004002353382432,PASS,Successful test,08062022-232833
0.6096205458747814,0.3438668342392951,PASS,Successful test,08062022-232909
0.4176340503232503,0.11285402442588344,PASS,Successful test,08062022-232944
0.5941541303772564,0.343726987963767,PASS,Successful test,08062022-233021
-0.000336931215942915,0.31801753882309536,PASS,Successful test,08062022-233056
0.8017038143584794,0.025694947573937976,PASS,Successful test,08062022-233128
0.3702199096392793,0.14159980802873062,PASS,Successful test,08062022-233202
0.40185324402565303,0.126897245009991,PASS,Successful test,08062022-233235
0.3755566362093228,0.2853316869471879,PASS,Successful test,08062022-233319
0.37773662505367156,0.28894702817054607,PASS,Successful test,08062022-233404
0.16553165392318103,0.23717138377796498,PASS,Successful test,08062022-233439
0.0454240074168335,0.29927358480081534,PASS,Successful test,08062022-233513
0.04283019331292226,0.30031961132682283,PASS,Successful test,08062022-233548
0.0367781448557285,0.30212587723982987,PASS,Successful test,08062022-233622
0.37286243776381345,0.14099118525281285,PASS,Successful test,08062022-233656
0.45070408887935787,0.10536695939520346,PASS,Successful test,08062022-233731
0.08209307412538824,0.2829121644618763,PASS,Successful test,08062022-233807
0.11892723662504556,0.2463334160797126,PASS,Successful test,08062022-233838
0.1955822902508999,0.23795645625513773,PASS,Successful test,08062022-233914
0.38618947262156733,0.13429422678118197,PASS,Successful test,08062022-233948
0.0883486126398112,0.2879010253881916,PASS,Successful test,08062022-234025
0.3851467110950386,0.13885097147937764,PASS,Successful test,08062022-234102
0.37294795311512785,0.14032998535578467,PASS,Successful test,08062022-234135
0.16253422144718166,0.22709866095365505,PASS,Successful test,08062022-234206
0.37079090431628625,0.2995350088011368,PASS,Successful test,08062022-234247
0.23836306326958434,0.1834762263039612,PASS,Successful test,08062022-234318
0.23667273309062242,0.20751435056769696,PASS,Successful test,08062022-234358
0.0817547205745206,0.2835039875624231,PASS,Successful test,08062022-234431
0.19278341529209575,0.2221842736179469,PASS,Successful test,08062022-234503
-0.03662859249440187,0.3879900757744731,PASS,Successful test,08062022-234547
0.16676772517693195,0.23809293567390932,PASS,Successful test,08062022-234623
0.046657264804057075,0.2976033446972025,PASS,Successful test,08062022-234657
0.045787846598644544,0.2989056879128653,PASS,Successful test,08062022-234732
-0.03586610576631566,0.34073241610191296,PASS,Successful test,08062022-234809
0.18485941036343911,0.24260964976855048,PASS,Successful test,08062022-234845
-0.16702501309918993,0.4071656220901373,PASS,Successful test,08062022-234923
0.063701569407282,0.29123551606177545,PASS,Successful test,08062022-234957
0.06257510565017266,0.28977327596141433,PASS,Successful test,08062022-235032
0.04587945116165204,0.2994875486244811,PASS,Successful test,08062022-235107
0.04734285908365554,0.3041747009473563,PASS,Successful test,08062022-235145
0.042696465515097204,0.30019264124263945,PASS,Successful test,08062022-235220
0.020365791146869316,0.31405291503233834,PASS,Successful test,08062022-235255
0.049626543016978664,0.2964332324347625,PASS,Successful test,08062022-235330
0.10270870803698551,0.27245070560397266,PASS,Successful test,08062022-235408
0.3650480745347433,0.14334437353078067,PASS,Successful test,08062022-235441
0.04162816157161586,0.3008462445353116,PASS,Successful test,08062022-235516
0.04575381615027818,0.2982484449001296,PASS,Successful test,08062022-235550
0.04407981191196764,0.29904780550509347,PASS,Successful test,08062022-235625
0.03223532082626357,0.3038453099524171,PASS,Successful test,08062022-235701
