min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08062022-184951
0.7362174754136925,0.025697447740526402,PASS,Successful test,08062022-185042
2,0.0,INVALID,The road is too sharp,08062022-185043
2,0.0,INVALID,The road is too sharp,08062022-185046
1.0115953784381033,0.0529212269088738,PASS,Successful test,08062022-185114
2,0.0,INVALID,The road is too sharp,08062022-185117
2,0.0,INVALID,The road is too sharp,08062022-185119
2,0.0,INVALID,The road is too sharp,08062022-185121
2,0.0,INVALID,The road is too sharp,08062022-185123
0.6375196799467695,0.1400422575234429,PASS,Successful test,08062022-185157
1.0743824970323756,0.02569536088789781,PASS,Successful test,08062022-185225
2,0.0,INVALID,The road is too sharp,08062022-185227
2,0.0,INVALID,The road is too sharp,08062022-185229
2,0.0,INVALID,The road is too sharp,08062022-185232
0.14458657368345973,0.24729250938203517,PASS,Successful test,08062022-185303
1.3339680101838127,0.02569579324349225,PASS,Successful test,08062022-185341
0.11856195801345537,0.25331355230724195,PASS,Successful test,08062022-185414
0.10841894479199876,0.2654039370007901,PASS,Successful test,08062022-185449
-1.0404965346785442,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.1\5-RUN_POP-50_cxpb-0.7_mutpb-0.1_08062022-184950/sim_test_989_08062022-184950,08062022-185509
2,0.0,INVALID,The road is too sharp,08062022-185513
0.10062865538052201,0.263711115495332,PASS,Successful test,08062022-185550
2,0.0,INVALID,The road is too sharp,08062022-185553
1.0413113267229188,0.025695693814000276,PASS,Successful test,08062022-185629
2,0.0,INVALID,The road is too sharp,08062022-185631
1.3108895271715642,0.0256962714631076,PASS,Successful test,08062022-185659
0.2823104417660778,0.18397595740596273,PASS,Successful test,08062022-185735
-0.009576144439509271,0.316091254760123,PASS,Successful test,08062022-185811
2,0.0,INVALID,The road is too sharp,08062022-185814
2,0.0,INVALID,The road is too sharp,08062022-185815
2,0.0,INVALID,The road is too sharp,08062022-185817
0.17316729934715136,0.2369468088758636,PASS,Successful test,08062022-185854
2,0.0,INVALID,The road is too sharp,08062022-185856
2,0.0,INVALID,The road is too sharp,08062022-185858
2,0.0,INVALID,The road is too sharp,08062022-185900
2,0.0,INVALID,The road is too sharp,08062022-185902
1.3811594758234147,0.025697520683177988,PASS,Successful test,08062022-185938
2,0.0,INVALID,The road is too sharp,08062022-185940
0.7244508808568542,0.02569608108804944,PASS,Successful test,08062022-190010
2,0.0,INVALID,The road is too sharp,08062022-190012
2,0.0,INVALID,The road is too sharp,08062022-190015
0.8257444650954577,0.13645593055471683,PASS,Successful test,08062022-190048
0.23799591679758159,0.20385673498392365,PASS,Successful test,08062022-190122
2,0.0,INVALID,The road is too sharp,08062022-190124
2,0.0,INVALID,The road is too sharp,08062022-190127
2,0.0,INVALID,The road is too sharp,08062022-190129
0.9194410226433891,0.025697063756258576,PASS,Successful test,08062022-190203
0.3123197133996134,0.15550964550666047,PASS,Successful test,08062022-190235
2,0.0,INVALID,The road is too sharp,08062022-190237
2,0.0,INVALID,The road is too sharp,08062022-190241
0.9138120718623743,0.025694822296791764,PASS,Successful test,08062022-190315
2,0.0,INVALID,The road is too sharp,08062022-190318
0.2262398121665714,0.24717236472746806,PASS,Successful test,08062022-190354
0.01915543942750686,0.30438388966993457,PASS,Successful test,08062022-190426
2,0.0,INVALID,The road is too sharp,08062022-190428
1.0228552182992452,0.07314274046403413,PASS,Successful test,08062022-190503
2,0.0,INVALID,The road is too sharp,08062022-190505
-0.611237348670155,0.6251106617556476,PASS,Successful test,08062022-190541
2,0.0,INVALID,The road is too sharp,08062022-190544
2,0.0,INVALID,The road is too sharp,08062022-190547
-0.9606351246423483,0.7659452389984776,PASS,Successful test,08062022-190631
2,0.0,INVALID,The road is too sharp,08062022-190634
0.9715426870669959,0.1749897002589249,PASS,Successful test,08062022-190711
-0.33184411248078316,0.47609960615508595,PASS,Successful test,08062022-190749
-0.3937356709587734,0.509128469929796,PASS,Successful test,08062022-190826
2,0.0,INVALID,The road is too sharp,08062022-190828
0.9252160359713841,0.20163875505332696,PASS,Successful test,08062022-190902
0.3339877873182131,0.16378578472182637,PASS,Successful test,08062022-190940
-0.6799012819798782,0.6580011229881793,PASS,Successful test,08062022-191021
-0.50641887329044,0.5490330335351605,PASS,Successful test,08062022-191055
0.1878220557202066,0.2412483450071118,PASS,Successful test,08062022-191125
-0.35142827214373584,0.48249929523754054,PASS,Successful test,08062022-191203
0.9069302814872098,0.025694822296791764,PASS,Successful test,08062022-191235
0.3025361101171684,0.16329888010708848,PASS,Successful test,08062022-191309
0.288932690172204,0.18315910230478405,PASS,Successful test,08062022-191345
0.07793642852864813,0.27476543664696906,PASS,Successful test,08062022-191424
2,0.0,INVALID,The road is too sharp,08062022-191426
0.2458010623491116,0.3074920048485451,PASS,Successful test,08062022-191502
-0.928721980151249,0.7605577062759802,PASS,Successful test,08062022-191548
0.08336376187201244,0.2760314432424712,PASS,Successful test,08062022-191628
-0.790220482486562,0.7092077747373043,PASS,Successful test,08062022-191713
0.9412670834039061,0.02569534337082513,PASS,Successful test,08062022-191745
-0.47829987042287847,0.5262563407392098,PASS,Successful test,08062022-191819
0.3395504218671328,0.14926457977016905,PASS,Successful test,08062022-191853
-0.37094889026414535,0.47463414289179795,PASS,Successful test,08062022-191929
1.321928061708543,0.0256962714631076,PASS,Successful test,08062022-191959
-0.9054806093093513,0.7364854657338262,PASS,Successful test,08062022-192045
0.8510707018564168,0.02569614482963556,PASS,Successful test,08062022-192120
0.20401626971039422,0.2140771341754797,PASS,Successful test,08062022-192158
-1.0054083575380366,0.7943911036116399,PASS,Successful test,08062022-192245
-0.4034726231412584,0.517251446740401,PASS,Successful test,08062022-192323
1.2719758906192742,0.033381998020256876,PASS,Successful test,08062022-192400
-0.4865346838098157,0.5343164545069502,PASS,Successful test,08062022-192435
0.900662961964261,0.025694822296791764,PASS,Successful test,08062022-192508
2,0.0,INVALID,The road is too sharp,08062022-192511
0.2133638603889998,0.22215484183770196,PASS,Successful test,08062022-192550
-0.6375460318302992,0.6350572083410602,PASS,Successful test,08062022-192627
0.17312019919057797,0.23848600013475885,PASS,Successful test,08062022-192705
0.2651010741837798,0.18865791220085115,PASS,Successful test,08062022-192740
0.21356482375316843,0.2218500792588537,PASS,Successful test,08062022-192818
