min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08062022-201327
2,0.0,INVALID,The road is too sharp,08062022-201329
2,0.0,INVALID,The road is too sharp,08062022-201331
0.009413446541753245,0.31198987545205237,PASS,Successful test,08062022-201416
0.6792807757181043,0.025695398440151007,PASS,Successful test,08062022-201451
0.6485023879953649,0.025695926500992505,PASS,Successful test,08062022-201524
0.8174615866504893,0.025695670408700688,PASS,Successful test,08062022-201557
0.47686034019811707,0.08433333084234929,PASS,Successful test,08062022-201630
0.4670560373120256,0.09456276341060299,PASS,Successful test,08062022-201701
1.188086647220986,0.025696172868638567,PASS,Successful test,08062022-201745
2,0.0,INVALID,The road is too sharp,08062022-201747
2,0.0,INVALID,The road is too sharp,08062022-201749
2,0.0,INVALID,The road is too sharp,08062022-201751
-0.07664505895066531,0.34630020379273585,PASS,Successful test,08062022-201830
2,0.0,INVALID,The road is too sharp,08062022-201833
0.8907861781664344,0.02569622668324667,PASS,Successful test,08062022-201906
2,0.0,INVALID,The road is too sharp,08062022-201909
2,0.0,INVALID,The road is too sharp,08062022-201911
2,0.0,INVALID,The road is too sharp,08062022-201915
1.04016864505626,0.025695253103818705,PASS,Successful test,08062022-201948
0.6557796838816534,0.025695751135320077,PASS,Successful test,08062022-202023
0.6512812525140488,0.025694833105815995,PASS,Successful test,08062022-202101
2,0.0,INVALID,The road is too sharp,08062022-202105
2,0.0,INVALID,The road is too sharp,08062022-202107
2,0.0,INVALID,The road is too sharp,08062022-202110
0.6290107938605798,0.22302382199620596,PASS,Successful test,08062022-202145
2,0.0,INVALID,The road is too sharp,08062022-202147
2,0.0,INVALID,The road is too sharp,08062022-202150
2,0.0,INVALID,The road is too sharp,08062022-202152
2,0.0,INVALID,The road is too sharp,08062022-202154
2,0.0,INVALID,The road is too sharp,08062022-202157
-0.14438713065532927,0.40057348040388885,PASS,Successful test,08062022-202234
2,0.0,INVALID,The road is too sharp,08062022-202235
2,0.0,INVALID,The road is too sharp,08062022-202238
2,0.0,INVALID,The road is too sharp,08062022-202241
2,0.0,INVALID,The road is too sharp,08062022-202243
2,0.0,INVALID,The road is too sharp,08062022-202245
0.17299696426294653,0.2384894388611496,PASS,Successful test,08062022-202322
2,0.0,INVALID,The road is too sharp,08062022-202324
0.8932717076140113,0.053417502068599854,PASS,Successful test,08062022-202405
2,0.0,INVALID,The road is too sharp,08062022-202408
0.8957810572930001,0.04363339432774538,PASS,Successful test,08062022-202442
2,0.0,INVALID,The road is too sharp,08062022-202444
-0.08868371291178745,0.3565849341309387,PASS,Successful test,08062022-202521
2,0.0,INVALID,The road is too sharp,08062022-202524
2,0.0,INVALID,The road is too sharp,08062022-202526
2,0.0,INVALID,The road is too sharp,08062022-202528
1.3109633221041022,0.025695980108542682,PASS,Successful test,08062022-202600
2,0.0,INVALID,The road is too sharp,08062022-202603
2,0.0,INVALID,The road is too sharp,08062022-202605
0.6127598368070672,0.23113188331098178,PASS,Successful test,08062022-202642
0.6303559873755993,0.025694833105815995,PASS,Successful test,08062022-202720
-0.17907581423566477,0.41577893225555096,PASS,Successful test,08062022-202757
0.2671487712102898,0.17998373911227883,PASS,Successful test,08062022-202831
0.050056428940947306,0.29250778011630163,PASS,Successful test,08062022-202908
0.010109296675233415,0.3110412347277606,PASS,Successful test,08062022-202944
-0.23124043942298655,0.41077409806494813,PASS,Successful test,08062022-203021
2,0.0,INVALID,The road is too sharp,08062022-203023
0.4604826971646325,0.09696267011120097,PASS,Successful test,08062022-203056
2,0.0,INVALID,The road is too sharp,08062022-203059
0.013318941290329178,0.30939524968487775,PASS,Successful test,08062022-203134
0.18546973299650382,0.23257514827706072,PASS,Successful test,08062022-203210
2,0.0,INVALID,The road is too sharp,08062022-203212
1.31591290514613,0.025695980108542682,PASS,Successful test,08062022-203245
0.26878467663275885,0.1901249342962208,PASS,Successful test,08062022-203323
0.22347467308044178,0.20141653667941217,PASS,Successful test,08062022-203359
0.0316549055389328,0.301612968095173,PASS,Successful test,08062022-203436
0.6518608807161452,0.025695926500992505,PASS,Successful test,08062022-203508
-0.34348323633900346,0.4949227594483804,PASS,Successful test,08062022-203545
0.46781047147196086,0.09532643345837555,PASS,Successful test,08062022-203618
-0.28202784357954247,0.45576376213826486,PASS,Successful test,08062022-203656
2,0.0,INVALID,The road is too sharp,08062022-203659
2,0.0,INVALID,The road is too sharp,08062022-203701
-0.22499725884676458,0.4082422355576951,PASS,Successful test,08062022-203740
0.6468383842106116,0.025695926500992505,PASS,Successful test,08062022-203814
0.49149243280035826,0.0828311834397013,PASS,Successful test,08062022-203847
0.9469996330254029,0.02569622668324667,PASS,Successful test,08062022-203918
0.5915154497645536,0.23196607297483485,PASS,Successful test,08062022-203955
0.8115257772380018,0.025695670408700688,PASS,Successful test,08062022-204027
0.18009141765221925,0.23276924462876825,PASS,Successful test,08062022-204104
0.5107048553735372,0.07600138415365498,PASS,Successful test,08062022-204137
0.6193336684231656,0.025695926500992505,PASS,Successful test,08062022-204210
0.8884637480518978,0.03949514332370896,PASS,Successful test,08062022-204249
0.033280680056946954,0.30053201492532355,PASS,Successful test,08062022-204325
0.8185450165355395,0.025695670408700688,PASS,Successful test,08062022-204359
0.6681066850459838,0.025695926500992505,PASS,Successful test,08062022-204433
-0.3299835817975265,0.46902262207272727,PASS,Successful test,08062022-204510
0.13381038126451927,0.24420116750066712,PASS,Successful test,08062022-204548
-0.2986183397538489,0.46410983426765673,PASS,Successful test,08062022-204625
0.11573536637864223,0.25759788999677047,PASS,Successful test,08062022-204701
-0.3239653052202258,0.46684337549257793,PASS,Successful test,08062022-204739
0.03965851500308748,0.2972647721321897,PASS,Successful test,08062022-204814
0.6489788692611027,0.025695926500992505,PASS,Successful test,08062022-204850
-0.017929200250643706,0.32248418033845827,PASS,Successful test,08062022-204925
0.2408648951347323,0.18763607230239077,PASS,Successful test,08062022-205001
0.1106655766766329,0.25667146303382105,PASS,Successful test,08062022-205037
0.25865329948610527,0.1929768136769976,PASS,Successful test,08062022-205115
-0.38024053505899547,0.48832629372825487,PASS,Successful test,08062022-205153
-0.22920520601988015,0.4345243043807656,PASS,Successful test,08062022-205231
0.46980963202618,0.08831571778760294,PASS,Successful test,08062022-205306
-0.07477619405150371,0.3561763134320233,PASS,Successful test,08062022-205339
-0.10926772009559071,0.38482994276564964,PASS,Successful test,08062022-205416
0.22159696054598177,0.19211757472005508,PASS,Successful test,08062022-205451
0.47879701498226734,0.08767085269220509,PASS,Successful test,08062022-205526
0.22716695886741323,0.20383906945023844,PASS,Successful test,08062022-205602
2,0.0,INVALID,The road is too sharp,08062022-205604
-0.27301177813653554,0.43907230252059826,PASS,Successful test,08062022-205643
-0.2712957814346737,0.44366212855046405,PASS,Successful test,08062022-205720
-0.4176571296171008,0.5209283094193178,PASS,Successful test,08062022-205758
-0.020457947690992295,0.324622597510953,PASS,Successful test,08062022-205833
0.4939446694514862,0.08286160864968406,PASS,Successful test,08062022-205906
0.06108341268608197,0.28811646434085025,PASS,Successful test,08062022-205941
0.462111426178615,0.09250365705551633,PASS,Successful test,08062022-210015
-0.3158870789913384,0.4633064243851459,PASS,Successful test,08062022-210052
0.6512579766779367,0.025694833105815995,PASS,Successful test,08062022-210130
0.04759959336719044,0.29306006565968934,PASS,Successful test,08062022-210207
-0.004783246655018836,0.31658171468760077,PASS,Successful test,08062022-210242
-0.2927408415346786,0.4453860853954331,PASS,Successful test,08062022-210319
-0.008765220612757307,0.3203681648620499,PASS,Successful test,08062022-210355
-0.33009031107949793,0.4690520008481911,PASS,Successful test,08062022-210433
-0.25798111367992993,0.42655053848613433,PASS,Successful test,08062022-210511
-0.33375379654013493,0.46243365940047954,PASS,Successful test,08062022-210549
0.021460675727131395,0.304998647084896,PASS,Successful test,08062022-210624
0.11653014999832467,0.24129820994342532,PASS,Successful test,08062022-210702
-0.6692142378874486,0.6424097066354749,PASS,Successful test,08062022-210740
0.1890969866274601,0.22431229612967574,PASS,Successful test,08062022-210818
0.008555526196449836,0.312204679623875,PASS,Successful test,08062022-210853
-0.3113087463640838,0.4665060863668832,PASS,Successful test,08062022-210931
2,0.0,INVALID,The road is too sharp,08062022-210934
0.1798896048269989,0.2218590119855679,PASS,Successful test,08062022-211010
-0.29962088192259895,0.4507227434630884,PASS,Successful test,08062022-211047
0.01475203278977455,0.3071982972999928,PASS,Successful test,08062022-211123
-0.19385184442098247,0.41933481780320847,PASS,Successful test,08062022-211200
-0.2245551320494612,0.40878826897600584,PASS,Successful test,08062022-211238
-0.002609901300062223,0.31804274421089307,PASS,Successful test,08062022-211314
-0.011112312248610312,0.3210210042309314,PASS,Successful test,08062022-211350
0.5249058490215157,0.06237785960482811,PASS,Successful test,08062022-211424
-0.4486301696464703,0.534299764581257,PASS,Successful test,08062022-211501
0.03905861807875666,0.29723865997522725,PASS,Successful test,08062022-211536
0.10610475329569247,0.2567958594066281,PASS,Successful test,08062022-211611
0.016461088965203485,0.3074057726585371,PASS,Successful test,08062022-211647
-0.28389360851722145,0.4561288503286395,PASS,Successful test,08062022-211724
-0.28391795493650074,0.4559182571582674,PASS,Successful test,08062022-211802
-0.261425442026078,0.4322187430207385,PASS,Successful test,08062022-211841
-0.2553348729801943,0.42469952726316673,PASS,Successful test,08062022-211920
0.13557846807061513,0.23856791822247925,PASS,Successful test,08062022-211957
0.24232323230121233,0.1967840304514734,PASS,Successful test,08062022-212035
0.1667303583081421,0.22558527524299843,PASS,Successful test,08062022-212111
-0.28434527985178004,0.4571984026173367,PASS,Successful test,08062022-212148
-0.28879032967078944,0.45325262244049436,PASS,Successful test,08062022-212226
-0.10912985597073721,0.3652769248586757,PASS,Successful test,08062022-212301
-0.2686262032740969,0.44866178806604706,PASS,Successful test,08062022-212339
0.002923823948639326,0.3134366350543917,PASS,Successful test,08062022-212414
-0.32274630436577256,0.4659471943029275,PASS,Successful test,08062022-212452
0.019606629001799103,0.3071108367198139,PASS,Successful test,08062022-212527
0.01041352324871081,0.31043083799707094,PASS,Successful test,08062022-212602
-0.20155130628930618,0.4247627326349206,PASS,Successful test,08062022-212638
0.3388876351526575,0.14632467845517771,PASS,Successful test,08062022-212715
-0.20987161055442938,0.40241733436045746,PASS,Successful test,08062022-212752
-0.05231444625801274,0.338957771024456,PASS,Successful test,08062022-212827
-0.40121088543723893,0.497520597199113,PASS,Successful test,08062022-212903
-0.2856590430092756,0.4479391038166304,PASS,Successful test,08062022-212940
-0.2864561021779384,0.4408050058928803,PASS,Successful test,08062022-213019
-0.3109009773353537,0.4647610975797727,PASS,Successful test,08062022-213055
-0.2653365967334844,0.4310900951676191,PASS,Successful test,08062022-213133
-0.2873618509022626,0.4582579675401195,PASS,Successful test,08062022-213211
-0.6664132869418511,0.6506653630951751,PASS,Successful test,08062022-213250
-0.24976335172730524,0.4277349576282268,PASS,Successful test,08062022-213328
-0.44955967942039043,0.5470382338299364,PASS,Successful test,08062022-213406
0.16050814626006038,0.24016763253632167,PASS,Successful test,08062022-213443
-0.3064287365932845,0.46645680331335515,PASS,Successful test,08062022-213521
-0.4188849063708262,0.5318825237790233,PASS,Successful test,08062022-213558
-0.12825155669126476,0.3792528842457601,PASS,Successful test,08062022-213634
-0.37129571093713176,0.5084442135510971,PASS,Successful test,08062022-213710
