min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09062022-002420
-1.0323628260689488,0.9985217702752395,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.1\9-RUN_POP-50_cxpb-0.7_mutpb-0.1_09062022-002416/sim_test_1666_09062022-002416,09062022-002449
0.02944808558877976,0.30680636726497623,PASS,Successful test,09062022-002520
2,0.0,INVALID,The road is too sharp,09062022-002523
2,0.0,INVALID,The road is too sharp,09062022-002525
0.14767373638417136,0.2446994583373715,PASS,Successful test,09062022-002601
0.7886657368872694,0.06599718861410508,PASS,Successful test,09062022-002636
-0.06899740672944032,0.3517725126347572,PASS,Successful test,09062022-002713
2,0.0,INVALID,The road is too sharp,09062022-002716
2,0.0,INVALID,The road is too sharp,09062022-002718
2,0.0,INVALID,The road is too sharp,09062022-002720
2,0.0,INVALID,The road is too sharp,09062022-002723
0.24493752420843817,0.19683465066454142,PASS,Successful test,09062022-002758
2,0.0,INVALID,The road is too sharp,09062022-002801
0.6861541204946096,0.09012731701827537,PASS,Successful test,09062022-002833
1.1126122044281854,0.05645428916427364,PASS,Successful test,09062022-002910
2,0.0,INVALID,The road is too sharp,09062022-002912
2,0.0,INVALID,The road is too sharp,09062022-002914
0.8531146322350929,0.025696909400312884,PASS,Successful test,09062022-002946
0.647197544017871,0.02569570865708215,PASS,Successful test,09062022-003020
0.9910822956783827,0.09297111385366574,PASS,Successful test,09062022-003052
-0.04101727407816291,0.3359311866280602,PASS,Successful test,09062022-003135
2,0.0,INVALID,The road is too sharp,09062022-003137
2,0.0,INVALID,The road is too sharp,09062022-003140
0.504832147326497,0.08091888481030274,PASS,Successful test,09062022-003218
0.6652020933874816,0.26931970329413113,PASS,Successful test,09062022-003303
2,0.0,INVALID,The road is too sharp,09062022-003305
2,0.0,INVALID,The road is too sharp,09062022-003306
2,0.0,INVALID,The road is too sharp,09062022-003308
2,0.0,INVALID,The road is too sharp,09062022-003311
2,0.0,INVALID,The road is too sharp,09062022-003313
0.5349715969611293,0.06204722209194935,PASS,Successful test,09062022-003349
2,0.0,INVALID,The road is too sharp,09062022-003351
0.5929370153065772,0.040625374130245584,PASS,Successful test,09062022-003432
2,0.0,INVALID,The road is too sharp,09062022-003434
2,0.0,INVALID,The road is too sharp,09062022-003435
-0.8543295587697664,0.7258207166785338,PASS,Successful test,09062022-003511
-0.13299247048425178,0.3856838551538794,PASS,Successful test,09062022-003547
2,0.0,INVALID,The road is too sharp,09062022-003549
