min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.20239005312516256,0.2237010526743658,PASS,Successful test,08062022-213756
0.7266926819513781,0.025696284002482472,PASS,Successful test,08062022-213828
0.39488709316490067,0.13862832547492476,PASS,Successful test,08062022-213900
0.7399643617846905,0.025696200680914383,PASS,Successful test,08062022-213936
2,0.0,INVALID,The road is too sharp,08062022-213939
-0.42734139986573494,0.8504236342988385,PASS,Successful test,08062022-214022
2,0.0,INVALID,The road is too sharp,08062022-214025
0.1720291808580876,0.23365907319615786,PASS,Successful test,08062022-214059
2,0.0,INVALID,The road is too sharp,08062022-214100
0.8988022379678873,0.02569576401609197,PASS,Successful test,08062022-214135
2,0.0,INVALID,The road is too sharp,08062022-214138
0.6749407884201142,0.02569568844338832,PASS,Successful test,08062022-214210
0.3081526983403857,0.42238243845032963,PASS,Successful test,08062022-214247
2,0.0,INVALID,The road is too sharp,08062022-214250
0.08508734904974236,0.266752123370984,PASS,Successful test,08062022-214335
0.5306520950061806,0.14738810348032683,PASS,Successful test,08062022-214410
2,0.0,INVALID,The road is too sharp,08062022-214413
0.9152228120203472,0.09664741004975086,PASS,Successful test,08062022-214448
2,0.0,INVALID,The road is too sharp,08062022-214451
-0.31877422681288126,0.469073287415394,PASS,Successful test,08062022-214531
-0.04117781478505478,0.3493567712431642,PASS,Successful test,08062022-214607
0.637506026827606,0.0256960087031336,PASS,Successful test,08062022-214638
-0.8922080405547792,0.9720246379967158,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.1\7-RUN_POP-50_cxpb-0.7_mutpb-0.1_08062022-213710/sim_test_1340_08062022-213710,08062022-214657
0.9326097054175706,0.05948773811067043,PASS,Successful test,08062022-214735
0.3267155378004398,0.16149197724086206,PASS,Successful test,08062022-214814
2,0.0,INVALID,The road is too sharp,08062022-214816
0.6910718259773998,0.02569603477797433,PASS,Successful test,08062022-214850
2,0.0,INVALID,The road is too sharp,08062022-214852
0.5793518286703094,0.03771234069265472,PASS,Successful test,08062022-214927
0.7242509028034583,0.2877839727147167,PASS,Successful test,08062022-215004
2,0.0,INVALID,The road is too sharp,08062022-215006
2,0.0,INVALID,The road is too sharp,08062022-215008
2,0.0,INVALID,The road is too sharp,08062022-215009
2,0.0,INVALID,The road is too sharp,08062022-215012
0.8825721059628926,0.10170019782457851,PASS,Successful test,08062022-215048
2,0.0,INVALID,The road is too sharp,08062022-215051
2,0.0,INVALID,The road is too sharp,08062022-215053
0.05822621753903712,0.2908066058728107,PASS,Successful test,08062022-215129
0.9133170701878166,0.02569497444272395,PASS,Successful test,08062022-215201
2,0.0,INVALID,The road is too sharp,08062022-215203
0.7987024272480776,0.02569639828089909,PASS,Successful test,08062022-215238
2,0.0,INVALID,The road is too sharp,08062022-215240
0.06688175340400404,0.2897970489143894,PASS,Successful test,08062022-215324
0.40902519711322527,0.1272949372153016,PASS,Successful test,08062022-215358
2,0.0,INVALID,The road is too sharp,08062022-215403
0.03697147286169833,0.616587863761422,PASS,Successful test,08062022-215438
2,0.0,INVALID,The road is too sharp,08062022-215441
-0.9597357368646513,0.8036099636225061,PASS,Successful test,08062022-215519
0.8867132886353968,0.025694981890617363,PASS,Successful test,08062022-215555
0.3631727289587203,0.32616681700467054,PASS,Successful test,08062022-215639
2,0.0,INVALID,The road is too sharp,08062022-215641
2,0.0,INVALID,The road is too sharp,08062022-215643
1.1243379501440915,0.02569592379051333,PASS,Successful test,08062022-215715
2,0.0,INVALID,The road is too sharp,08062022-215717
0.5978823092794976,0.03718738885556394,PASS,Successful test,08062022-215753
0.5956826915866829,0.03405064809917602,PASS,Successful test,08062022-215828
0.6767584943093277,0.02569581416141542,PASS,Successful test,08062022-215904
0.753197113903723,0.025696194550249296,PASS,Successful test,08062022-215934
0.3846039180815437,0.16852708034813324,PASS,Successful test,08062022-220009
2,0.0,INVALID,The road is too sharp,08062022-220011
-0.1565203256738119,0.39563009678843664,PASS,Successful test,08062022-220049
0.7032132694161979,0.23863750511372384,PASS,Successful test,08062022-220127
0.08058286585892183,0.28250170197852,PASS,Successful test,08062022-220204
2,0.0,INVALID,The road is too sharp,08062022-220206
-0.13671836978282048,0.3836918838608633,PASS,Successful test,08062022-220240
2,0.0,INVALID,The road is too sharp,08062022-220243
2,0.0,INVALID,The road is too sharp,08062022-220245
2,0.0,INVALID,The road is too sharp,08062022-220247
2,0.0,INVALID,The road is too sharp,08062022-220250
0.3535555972541986,0.13769991435246065,PASS,Successful test,08062022-220328
2,0.0,INVALID,The road is too sharp,08062022-220330
