min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08062022-160240
0.3596111617872624,0.47999712613188594,PASS,Successful test,08062022-160331
2,0.0,INVALID,The road is too sharp,08062022-160333
2,0.0,INVALID,The road is too sharp,08062022-160335
2,0.0,INVALID,The road is too sharp,08062022-160337
0.6913973542279632,0.04416778955722456,PASS,Successful test,08062022-160413
2,0.0,INVALID,The road is too sharp,08062022-160415
2,0.0,INVALID,The road is too sharp,08062022-160417
0.5025100692310254,0.0835422952324334,PASS,Successful test,08062022-160450
2,0.0,INVALID,The road is too sharp,08062022-160454
0.504202045942133,0.07926511407128456,PASS,Successful test,08062022-160530
2,0.0,INVALID,The road is too sharp,08062022-160532
-0.6768702745970896,0.6335866501214968,PASS,Successful test,08062022-160608
2,0.0,INVALID,The road is too sharp,08062022-160610
0.6336058341645181,0.025695963124303667,PASS,Successful test,08062022-160641
2,0.0,INVALID,The road is too sharp,08062022-160643
2,0.0,INVALID,The road is too sharp,08062022-160645
2,0.0,INVALID,The road is too sharp,08062022-160647
0.7785857295677727,0.12744766674043007,PASS,Successful test,08062022-160729
2,0.0,INVALID,The road is too sharp,08062022-160731
2,0.0,INVALID,The road is too sharp,08062022-160733
2,0.0,INVALID,The road is too sharp,08062022-160735
0.5815604974274289,0.03727369460265606,PASS,Successful test,08062022-160813
0.6087952125433738,0.030150356118967214,PASS,Successful test,08062022-160845
0.5904457442833988,0.03582132227456725,PASS,Successful test,08062022-160917
2,0.0,INVALID,The road is too sharp,08062022-160919
2,0.0,INVALID,The road is too sharp,08062022-160921
0.9715073123330955,0.07582428866216728,PASS,Successful test,08062022-160956
0.15295140067787405,0.2515480571358977,PASS,Successful test,08062022-161034
1.3346531863315731,0.025695683823369397,PASS,Successful test,08062022-161111
0.2661112695436787,0.18490476342270545,PASS,Successful test,08062022-161152
0.6020546625859713,0.02889097969693799,PASS,Successful test,08062022-161225
-0.9375399229229155,0.775608231995746,PASS,Successful test,08062022-161300
2,0.0,INVALID,The road is too sharp,08062022-161303
2,0.0,INVALID,The road is too sharp,08062022-161305
0.1699606484653735,0.23930866661109396,PASS,Successful test,08062022-161343
2,0.0,INVALID,The road is too sharp,08062022-161346
2,0.0,INVALID,The road is too sharp,08062022-161349
0.3973506701676768,0.12229164159258399,PASS,Successful test,08062022-161429
2,0.0,INVALID,The road is too sharp,08062022-161431
2,0.0,INVALID,The road is too sharp,08062022-161434
1.0048051341950668,0.025696263971274225,PASS,Successful test,08062022-161503
2,0.0,INVALID,The road is too sharp,08062022-161506
-0.21556580278834803,0.4337239464301027,PASS,Successful test,08062022-161542
2,0.0,INVALID,The road is too sharp,08062022-161545
-0.7321528845437011,0.6870173988462116,PASS,Successful test,08062022-161616
0.6318310312292443,0.025694446463404574,PASS,Successful test,08062022-161652
0.6748082038424679,0.025696761348240837,PASS,Successful test,08062022-161728
0.37009436387227357,0.12924556018956912,PASS,Successful test,08062022-161808
2,0.0,INVALID,The road is too sharp,08062022-161810
0.3113952085504492,0.17272393483331083,PASS,Successful test,08062022-161851
0.17119317430572223,0.237017748522227,PASS,Successful test,08062022-161928
0.5966255260434081,0.03467505809811444,PASS,Successful test,08062022-162001
2,0.0,INVALID,The road is too sharp,08062022-162003
-0.684847505174718,0.6689278306791119,PASS,Successful test,08062022-162034
0.12159180913089984,0.26386132903187354,PASS,Successful test,08062022-162114
0.6681529794224783,0.025696761348240837,PASS,Successful test,08062022-162151
2,0.0,INVALID,The road is too sharp,08062022-162153
2,0.0,INVALID,The road is too sharp,08062022-162155
0.09594407750966694,0.2736231251880584,PASS,Successful test,08062022-162236
2,0.0,INVALID,The road is too sharp,08062022-162239
0.21523839617062102,0.21048294764681796,PASS,Successful test,08062022-162317
2,0.0,INVALID,The road is too sharp,08062022-162319
-0.664163021791274,0.6366398702233887,PASS,Successful test,08062022-162351
-0.21691858948532117,0.42717116139606337,PASS,Successful test,08062022-162427
0.5966290532795957,0.032625128058854314,PASS,Successful test,08062022-162501
0.29683994841993,0.1660276701167298,PASS,Successful test,08062022-162541
0.4101357683492195,0.12290566357018862,PASS,Successful test,08062022-162619
0.6654264713755402,0.025696761348240837,PASS,Successful test,08062022-162655
0.4697688552169734,0.08834110207182866,PASS,Successful test,08062022-162733
2,0.0,INVALID,The road is too sharp,08062022-162735
