min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.38258385191305955,0.12491744921371506,PASS,Successful test,08062022-115223
0.4776081116928994,0.08794456642028148,PASS,Successful test,08062022-115259
0.07934274397886809,0.2743205006482272,PASS,Successful test,08062022-115336
2,0.0,INVALID,The road is too sharp,08062022-115339
1.1248283824985874,0.025696512379783765,PASS,Successful test,08062022-115412
2,0.0,INVALID,The road is too sharp,08062022-115415
0.9297677450333277,0.10769530146392403,PASS,Successful test,08062022-115449
2,0.0,INVALID,The road is too sharp,08062022-115452
0.9603986447308634,0.176088495515497,PASS,Successful test,08062022-115528
2,0.0,INVALID,The road is too sharp,08062022-115536
0.6182937314296411,0.025695933751467837,PASS,Successful test,08062022-115614
2,0.0,INVALID,The road is too sharp,08062022-115618
2,0.0,INVALID,The road is too sharp,08062022-115620
0.633974066925737,0.025695648625473244,PASS,Successful test,08062022-115653
0.8537057553495913,0.025696249811022587,PASS,Successful test,08062022-115727
2,0.0,INVALID,The road is too sharp,08062022-115729
2,0.0,INVALID,The road is too sharp,08062022-115733
0.12425261002810473,0.2549231353358815,PASS,Successful test,08062022-115808
2,0.0,INVALID,The road is too sharp,08062022-115810
2,0.0,INVALID,The road is too sharp,08062022-115813
2,0.0,INVALID,The road is too sharp,08062022-115815
0.4717581192105671,0.09215184959886946,PASS,Successful test,08062022-115848
0.8146898320552802,0.2513986020474973,PASS,Successful test,08062022-115921
2,0.0,INVALID,The road is too sharp,08062022-115924
2,0.0,INVALID,The road is too sharp,08062022-115927
2,0.0,INVALID,The road is too sharp,08062022-115929
0.6022252725990678,0.029241642879074048,PASS,Successful test,08062022-120002
0.7582442206330999,0.10635708440856217,PASS,Successful test,08062022-120039
2,0.0,INVALID,The road is too sharp,08062022-120042
0.917193809692235,0.08624785424464876,PASS,Successful test,08062022-120120
0.7807013410288883,0.06458614226065151,PASS,Successful test,08062022-120157
0.45401222760905857,0.10253064767677111,PASS,Successful test,08062022-120232
0.8280145655588229,0.02569603783673924,PASS,Successful test,08062022-120311
2,0.0,INVALID,The road is too sharp,08062022-120313
0.890217501254938,0.043257066059625315,PASS,Successful test,08062022-120344
0.9056691208775698,0.025695733922815767,PASS,Successful test,08062022-120418
0.004957342488264738,0.3099926813819113,PASS,Successful test,08062022-120456
2,0.0,INVALID,The road is too sharp,08062022-120500
-1.297207158121192,0.9549811089929546,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.1\0-RUN_POP-50_cxpb-0.7_mutpb-0.1_08062022-115136/sim_test_39_08062022-115136,08062022-120519
-0.6009330139225346,0.6160283519681509,PASS,Successful test,08062022-120602
2,0.0,INVALID,The road is too sharp,08062022-120604
0.9896726030124336,0.0256951339914,PASS,Successful test,08062022-120640
-1.6190314404249606,0.9726303839540726,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.1\0-RUN_POP-50_cxpb-0.7_mutpb-0.1_08062022-115136/sim_test_43_08062022-115136,08062022-120714
0.2142708230032111,0.22321899550054014,PASS,Successful test,08062022-120749
2,0.0,INVALID,The road is too sharp,08062022-120753
2,0.0,INVALID,The road is too sharp,08062022-120755
2,0.0,INVALID,The road is too sharp,08062022-120759
2,0.0,INVALID,The road is too sharp,08062022-120801
0.6110074944084285,0.028898421205273084,PASS,Successful test,08062022-120838
-0.02481030672744744,0.3275551404215046,PASS,Successful test,08062022-120906
0.2888028007007313,0.17977516287497475,PASS,Successful test,08062022-120947
2,0.0,INVALID,The road is too sharp,08062022-120950
2,0.0,INVALID,The road is too sharp,08062022-120953
2,0.0,INVALID,The road is too sharp,08062022-120955
0.26369301772353904,0.18896901851966474,PASS,Successful test,08062022-121027
0.9202756033682016,0.06309172572664012,PASS,Successful test,08062022-121057
2,0.0,INVALID,The road is too sharp,08062022-121100
2,0.0,INVALID,The road is too sharp,08062022-121102
2,0.0,INVALID,The road is too sharp,08062022-121106
2,0.0,INVALID,The road is too sharp,08062022-121109
2,0.0,INVALID,The road is too sharp,08062022-121111
2,0.0,INVALID,The road is too sharp,08062022-121114
2,0.0,INVALID,The road is too sharp,08062022-121115
2,0.0,INVALID,The road is too sharp,08062022-121119
2,0.0,INVALID,The road is too sharp,08062022-121121
2,0.0,INVALID,The road is too sharp,08062022-121123
