min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08062022-172617
2,0.0,INVALID,The road is too sharp,08062022-172619
0.23245351196260455,0.2078910082822104,PASS,Successful test,08062022-172702
2,0.0,INVALID,The road is too sharp,08062022-172705
-0.2709791205745389,0.4496450834171354,PASS,Successful test,08062022-172741
2,0.0,INVALID,The road is too sharp,08062022-172744
2,0.0,INVALID,The road is too sharp,08062022-172746
0.9703962497287526,0.11516787590875577,PASS,Successful test,08062022-172822
0.2102254767604499,0.21497689085589222,PASS,Successful test,08062022-172854
2,0.0,INVALID,The road is too sharp,08062022-172856
2,0.0,INVALID,The road is too sharp,08062022-172858
2,0.0,INVALID,The road is too sharp,08062022-172859
1.0156273502915572,0.15366767919687763,PASS,Successful test,08062022-172937
0.8195742917636037,0.05493581505873746,PASS,Successful test,08062022-173013
0.01378631518479323,0.31312555060516145,PASS,Successful test,08062022-173052
0.5690347194481018,0.048340489025321176,PASS,Successful test,08062022-173133
0.70722001809428,0.025696745548069888,PASS,Successful test,08062022-173209
2,0.0,INVALID,The road is too sharp,08062022-173211
0.5749177271314059,0.09504266389074456,PASS,Successful test,08062022-173247
0.8033481965088416,0.025696706812253,PASS,Successful test,08062022-173322
2,0.0,INVALID,The road is too sharp,08062022-173324
-1.360554171415259,0.9507017465827837,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.1\4-RUN_POP-50_cxpb-0.7_mutpb-0.1_08062022-172615/sim_test_783_08062022-172615,08062022-173346
0.6622801494732837,0.05970635573472349,PASS,Successful test,08062022-173423
2,0.0,INVALID,The road is too sharp,08062022-173425
2,0.0,INVALID,The road is too sharp,08062022-173427
0.008960979942968184,0.31092304079783983,PASS,Successful test,08062022-173515
0.749697169425928,0.025696138820853975,PASS,Successful test,08062022-173552
2,0.0,INVALID,The road is too sharp,08062022-173553
0.6162997846994889,0.026556831766638256,PASS,Successful test,08062022-173625
2,0.0,INVALID,The road is too sharp,08062022-173627
2,0.0,INVALID,The road is too sharp,08062022-173631
2,0.0,INVALID,The road is too sharp,08062022-173634
2,0.0,INVALID,The road is too sharp,08062022-173637
2,0.0,INVALID,The road is too sharp,08062022-173639
0.7096462562739851,0.02569587571599319,PASS,Successful test,08062022-173708
0.47305696691738053,0.08476549272448552,PASS,Successful test,08062022-173743
1.1198342962110495,0.02569715444466747,PASS,Successful test,08062022-173821
2,0.0,INVALID,The road is too sharp,08062022-173823
-0.3336065664596739,0.48570266607298174,PASS,Successful test,08062022-173900
2,0.0,INVALID,The road is too sharp,08062022-173902
2,0.0,INVALID,The road is too sharp,08062022-173904
2,0.0,INVALID,The road is too sharp,08062022-173906
0.12486611138549408,0.2667915316102146,PASS,Successful test,08062022-173943
2,0.0,INVALID,The road is too sharp,08062022-173944
-0.6270955290697562,0.9471880783051312,PASS,Successful test,08062022-174021
0.6262435028677478,0.0830487226629194,PASS,Successful test,08062022-174054
2,0.0,INVALID,The road is too sharp,08062022-174057
2,0.0,INVALID,The road is too sharp,08062022-174059
2,0.0,INVALID,The road is too sharp,08062022-174102
0.6038058783576363,0.2572133247371109,PASS,Successful test,08062022-174143
2,0.0,INVALID,The road is too sharp,08062022-174145
0.5818410155294484,0.03990725314871324,PASS,Successful test,08062022-174220
2,0.0,INVALID,The road is too sharp,08062022-174222
2,0.0,INVALID,The road is too sharp,08062022-174225
2,0.0,INVALID,The road is too sharp,08062022-174227
0.7414792669806769,0.02569569068818045,PASS,Successful test,08062022-174259
0.4076988073824612,0.13179471973358614,PASS,Successful test,08062022-174335
2,0.0,INVALID,The road is too sharp,08062022-174337
2,0.0,INVALID,The road is too sharp,08062022-174339
0.8019868178076599,0.025695486565905146,PASS,Successful test,08062022-174412
0.2046984236470406,0.22504463827019539,PASS,Successful test,08062022-174450
