min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.1478954894002178,0.3823485165125512,PASS,Successful test,08062022-143956
2,0.0,INVALID,The road is too sharp,08062022-143957
2,0.0,INVALID,The road is too sharp,08062022-144001
0.3649789341939982,0.2636412221178406,PASS,Successful test,08062022-144043
0.31033749964160307,0.16742075294440117,PASS,Successful test,08062022-144116
0.959164883116479,0.025695415776836206,PASS,Successful test,08062022-144146
-1.4269648138989908,0.9958542114292316,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.1\2-RUN_POP-50_cxpb-0.7_mutpb-0.1_08062022-143905/sim_test_402_08062022-143905,08062022-144205
2,0.0,INVALID,The road is too sharp,08062022-144208
0.03387666798385869,0.31053821606284737,PASS,Successful test,08062022-144242
0.5076149193197226,0.3845763770143884,PASS,Successful test,08062022-144319
0.7316331070862316,0.02569546833560432,PASS,Successful test,08062022-144355
0.4054166759377771,0.12846056914295412,PASS,Successful test,08062022-144428
0.25731365039942555,0.18681296842750483,PASS,Successful test,08062022-144501
2,0.0,INVALID,The road is too sharp,08062022-144505
0.9093396755861667,0.13339114575674704,PASS,Successful test,08062022-144538
2,0.0,INVALID,The road is too sharp,08062022-144540
-0.055298253218992066,0.3410360370368294,PASS,Successful test,08062022-144613
2,0.0,INVALID,The road is too sharp,08062022-144615
0.8688288598312575,0.07087192707375278,PASS,Successful test,08062022-144649
2,0.0,INVALID,The road is too sharp,08062022-144651
0.5757488582755643,0.06224276999532574,PASS,Successful test,08062022-144726
1.1012362813174428,0.11611636890713306,PASS,Successful test,08062022-144806
1.1971950545665075,0.06234601734852008,PASS,Successful test,08062022-144847
2,0.0,INVALID,The road is too sharp,08062022-144850
2,0.0,INVALID,The road is too sharp,08062022-144852
-0.10594526017347894,0.36607209358645776,PASS,Successful test,08062022-144934
2,0.0,INVALID,The road is too sharp,08062022-144936
2,0.0,INVALID,The road is too sharp,08062022-144939
0.5482004801951617,0.07435204812793339,PASS,Successful test,08062022-145014
0.7335677136585741,0.025696369692446486,PASS,Successful test,08062022-145045
2,0.0,INVALID,The road is too sharp,08062022-145047
0.6180587385932161,0.3446899499285364,PASS,Successful test,08062022-145125
2,0.0,INVALID,The road is too sharp,08062022-145128
-0.7075332917118446,0.6531586899672062,PASS,Successful test,08062022-145205
2,0.0,INVALID,The road is too sharp,08062022-145207
2,0.0,INVALID,The road is too sharp,08062022-145209
0.04318163673816566,0.29654212919644485,PASS,Successful test,08062022-145246
2,0.0,INVALID,The road is too sharp,08062022-145249
2,0.0,INVALID,The road is too sharp,08062022-145251
2,0.0,INVALID,The road is too sharp,08062022-145254
2,0.0,INVALID,The road is too sharp,08062022-145257
0.6977638203606424,0.2217667965583915,PASS,Successful test,08062022-145339
2,0.0,INVALID,The road is too sharp,08062022-145341
2,0.0,INVALID,The road is too sharp,08062022-145343
2,0.0,INVALID,The road is too sharp,08062022-145346
0.7634628562093122,0.02569560402370863,PASS,Successful test,08062022-145416
2,0.0,INVALID,The road is too sharp,08062022-145418
0.5846991208473984,0.03787712294111556,PASS,Successful test,08062022-145450
-0.69814681849684,0.6656649208213687,PASS,Successful test,08062022-145534
2,0.0,INVALID,The road is too sharp,08062022-145537
2,0.0,INVALID,The road is too sharp,08062022-145539
2,0.0,INVALID,The road is too sharp,08062022-145541
1.1935875757142904,0.025696548709319922,PASS,Successful test,08062022-145608
0.1903457931658279,0.23203721343050265,PASS,Successful test,08062022-145651
0.5353779963566252,0.0641211886199975,PASS,Successful test,08062022-145724
-0.34006770658610375,0.48042607942645366,PASS,Successful test,08062022-145803
0.766451571622488,0.025695198157343113,PASS,Successful test,08062022-145833
0.6832876179305671,0.21645907473137738,PASS,Successful test,08062022-145915
0.033840709726472795,0.2925461403860308,PASS,Successful test,08062022-145952
2,0.0,INVALID,The road is too sharp,08062022-145954
0.5828360796353564,0.034477302250315534,PASS,Successful test,08062022-150025
0.6439323864276227,0.14160042451808985,PASS,Successful test,08062022-150101
0.39363138086574945,0.13572776888903482,PASS,Successful test,08062022-150134
-0.3449193908359991,0.4809962060103775,PASS,Successful test,08062022-150213
0.25922924858204777,0.18503707134917746,PASS,Successful test,08062022-150247
1.222174440974437,0.025696548709319922,PASS,Successful test,08062022-150314
0.03813358034246672,0.30579235444617636,PASS,Successful test,08062022-150351
0.5871598701013376,0.059361912523375415,PASS,Successful test,08062022-150423
-0.6672218625195518,0.6480317347634152,PASS,Successful test,08062022-150508
0.11532577261176269,0.2555785819923494,PASS,Successful test,08062022-150550
0.007413845154504939,0.31249961354200906,PASS,Successful test,08062022-150627
0.46021915772467814,0.40780610010715035,PASS,Successful test,08062022-150704
2,0.0,INVALID,The road is too sharp,08062022-150706
2,0.0,INVALID,The road is too sharp,08062022-150709
-0.684156558397548,0.6591408608352269,PASS,Successful test,08062022-150752
2,0.0,INVALID,The road is too sharp,08062022-150754
-0.112050008622536,0.3608791797529527,PASS,Successful test,08062022-150833
1.165621368926073,0.08345201437089544,PASS,Successful test,08062022-150913
0.5561806248767762,0.05415474641828866,PASS,Successful test,08062022-150948
0.9391916984567794,0.12813208749615757,PASS,Successful test,08062022-151022
-0.6980554451350391,0.662625371905615,PASS,Successful test,08062022-151105
2,0.0,INVALID,The road is too sharp,08062022-151108
0.6552697340595353,0.02569546833560432,PASS,Successful test,08062022-151143
-0.03616468315836796,0.3395993438472017,PASS,Successful test,08062022-151217
0.4035219213764758,0.13106134203065467,PASS,Successful test,08062022-151250
-0.6202970124129803,0.6252372746675543,PASS,Successful test,08062022-151334
2,0.0,INVALID,The road is too sharp,08062022-151337
-0.4884728877614859,0.8916648489894966,PASS,Successful test,08062022-151421
0.5137309614160313,0.39380335079356477,PASS,Successful test,08062022-151500
0.6339725916076895,0.0256955320686284,PASS,Successful test,08062022-151532
-0.6709964737070941,0.6551613479347378,PASS,Successful test,08062022-151618
-0.689205506426477,0.6612826637135185,PASS,Successful test,08062022-151703
0.34844521266032613,0.1534746790640512,PASS,Successful test,08062022-151738
-0.6835024761430208,0.6558934835663643,PASS,Successful test,08062022-151822
