min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.1868538027384239,0.42241222566256786,PASS,Successful test,08022022-030300
0.1509538763624163,0.2508584052270003,PASS,Successful test,08022022-030337
2,0.0,INVALID,The road is too sharp,08022022-030339
0.8452026538386423,0.025695511754799782,PASS,Successful test,08022022-030412
2,0.0,INVALID,The road is too sharp,08022022-030415
2,0.0,INVALID,The road is too sharp,08022022-030417
0.6753678548580921,0.10163877089794293,PASS,Successful test,08022022-030458
2,0.0,INVALID,The road is too sharp,08022022-030501
2,0.0,INVALID,The road is too sharp,08022022-030503
2,0.0,INVALID,The road is too sharp,08022022-030505
-0.2278665669148361,0.43086046601974193,PASS,Successful test,08022022-030548
2,0.0,INVALID,The road is too sharp,08022022-030550
-0.8635129975551337,0.7356722227268067,PASS,Successful test,08022022-030634
0.9069432807283109,0.025695232917738897,PASS,Successful test,08022022-030709
2,0.0,INVALID,The road is too sharp,08022022-030713
0.14631335840589266,0.24613820506650874,PASS,Successful test,08022022-030757
0.7042920599153222,0.12217245830771828,PASS,Successful test,08022022-030836
0.17210841813593425,0.23567354479867508,PASS,Successful test,08022022-030920
0.6377559988010812,0.11003647753761436,PASS,Successful test,08022022-030959
-0.5281314884414461,0.5818028168769032,PASS,Successful test,08022022-031042
0.26427493365642607,0.18851032306696214,PASS,Successful test,08022022-031127
0.053898140403407124,0.29615666328965706,PASS,Successful test,08022022-031211
-0.670769176400468,0.6530494548471788,PASS,Successful test,08022022-031256
0.11548234361384258,0.2617340376126571,PASS,Successful test,08022022-031336
0.2613201169756749,0.1903265851582574,PASS,Successful test,08022022-031419
0.05236735073559928,0.2976513031048047,PASS,Successful test,08022022-031503
0.10382482495544898,0.26787390554332025,PASS,Successful test,08022022-031545
-0.531813080447153,0.5731840772779491,PASS,Successful test,08022022-031628
0.13968195761768776,0.2530240936615338,PASS,Successful test,08022022-031710
-0.9361779011576741,0.7729773602326374,PASS,Successful test,08022022-031753
-0.04076827769774516,0.34932590143222153,PASS,Successful test,08022022-031836
0.06883785740539783,0.2878226933512996,PASS,Successful test,08022022-031918
-0.16852072637637594,0.40391951238746926,PASS,Successful test,08022022-032002
-0.7740167303886323,0.6901202802288273,PASS,Successful test,08022022-032048
-0.3935636611773998,0.5147020462092602,PASS,Successful test,08022022-032132
-0.07535197444247199,0.362195161490102,PASS,Successful test,08022022-032217
-0.6673273191857745,0.6488106234181485,PASS,Successful test,08022022-032301
-0.5227279680854737,0.591104852277952,PASS,Successful test,08022022-032345
0.15264980641403958,0.24598581662037777,PASS,Successful test,08022022-032428
