min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08022022-013833
2,0.0,INVALID,The road is too sharp,08022022-013835
2,0.0,INVALID,The road is too sharp,08022022-013837
0.24226603591916396,0.2238179726263937,PASS,Successful test,08022022-013935
0.9744317081064644,0.03651436393029672,PASS,Successful test,08022022-014001
1.0237651812383755,0.14374289331220858,PASS,Successful test,08022022-014033
1.0792527572894866,0.025697233786574736,PASS,Successful test,08022022-014059
0.8409759262419019,0.12214558065049685,PASS,Successful test,08022022-014137
0.60629743364558,0.0345397741918223,PASS,Successful test,08022022-014212
2,0.0,INVALID,The road is too sharp,08022022-014214
0.3007594710463941,0.3862556659754839,PASS,Successful test,08022022-014256
0.22246116948519812,0.21029500304387794,PASS,Successful test,08022022-014333
0.2555468003009489,0.19367757249180828,PASS,Successful test,08022022-014416
1.2074093987922545,0.025695436596284482,PASS,Successful test,08022022-014445
0.12656610844932348,0.2555894953699682,PASS,Successful test,08022022-014522
0.24129821892003633,0.22722735581451425,PASS,Successful test,08022022-014605
0.8635489688741766,0.09812513928624755,PASS,Successful test,08022022-014642
1.1286343974086854,0.025695417865098658,PASS,Successful test,08022022-014710
0.6395126510217157,0.025695319224345203,PASS,Successful test,08022022-014746
1.3540663079925164,0.025695082273534786,PASS,Successful test,08022022-014812
0.267529877815748,0.19859394660548535,PASS,Successful test,08022022-014848
0.5544146491076418,0.051073040290144256,PASS,Successful test,08022022-014924
0.6111892377503132,0.03366901557540147,PASS,Successful test,08022022-014959
0.8931981694557956,0.060575855823095215,PASS,Successful test,08022022-015035
0.5624620280281458,0.04814771653528693,PASS,Successful test,08022022-015111
0.2391090766521129,0.20648693975659538,PASS,Successful test,08022022-015152
0.09039156672662796,0.2728937472209335,PASS,Successful test,08022022-015234
0.25558332033278774,0.20071507678021094,PASS,Successful test,08022022-015316
0.5378914198684368,0.053678006388659494,PASS,Successful test,08022022-015353
0.5929812341696379,0.040634081697441427,PASS,Successful test,08022022-015427
0.26849037077133153,0.36606263928580907,PASS,Successful test,08022022-015510
0.588373594546143,0.040223908915558715,PASS,Successful test,08022022-015546
0.6665013298554909,0.02569667141835663,PASS,Successful test,08022022-015624
0.26064023200311714,0.19411622982597765,PASS,Successful test,08022022-015707
0.6314431470814885,0.02569524846296678,PASS,Successful test,08022022-015741
2,0.0,INVALID,The road is too sharp,08022022-015745
0.08797110947962716,0.2768591280790864,PASS,Successful test,08022022-015828
0.2798840047244391,0.3153800463384795,PASS,Successful test,08022022-015908
