min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04022022-122546
2,0.0,INVALID,The road is too sharp,04022022-122549
-0.13252524299027524,0.37963211559601573,PASS,Successful test,04022022-122641
2,0.0,INVALID,The road is too sharp,04022022-122644
0.5861769852844154,0.36466781094411316,PASS,Successful test,04022022-122722
-0.16908895944690805,0.41013071575744187,PASS,Successful test,04022022-122802
0.6523183013790843,0.10672041276902478,PASS,Successful test,04022022-122839
2,0.0,INVALID,The road is too sharp,04022022-122841
2,0.0,INVALID,The road is too sharp,04022022-122843
2,0.0,INVALID,The road is too sharp,04022022-122845
-0.7356447386830554,0.6893115254419653,PASS,Successful test,04022022-122926
2,0.0,INVALID,The road is too sharp,04022022-122929
0.6650520148545862,0.13380963250877498,PASS,Successful test,04022022-123007
-0.1302749129958123,0.3780145061105251,PASS,Successful test,04022022-123044
-0.023746710142353855,0.33348702906941086,PASS,Successful test,04022022-123119
-0.09077783120081939,0.35726131213870194,PASS,Successful test,04022022-123156
2,0.0,INVALID,The road is too sharp,04022022-123158
1.0694103291646444,0.025695674571193372,PASS,Successful test,04022022-123231
0.63533529682548,0.34158044846656377,PASS,Successful test,04022022-123309
0.6834657803800108,0.13146491388402026,PASS,Successful test,04022022-123345
-0.16546981025998386,0.39165495524453753,PASS,Successful test,04022022-123421
-0.23000743952433522,0.4322551075273273,PASS,Successful test,04022022-123459
-0.21062181973300698,0.4282919564105052,PASS,Successful test,04022022-123534
-0.05772988091905429,0.35327204842312876,PASS,Successful test,04022022-123612
-0.05690706299425319,0.35235856931319687,PASS,Successful test,04022022-123650
0.8092157275927201,0.07553785588792061,PASS,Successful test,04022022-123726
-0.5994947610123398,0.6162691568619861,PASS,Successful test,04022022-123807
-0.6570049296401494,0.6602977754999448,PASS,Successful test,04022022-123848
0.6304866320202642,0.13293419019451524,PASS,Successful test,04022022-123923
0.7943088866523746,0.11208181407493067,PASS,Successful test,04022022-124000
-0.24959794465431262,0.4345793433264783,PASS,Successful test,04022022-124040
-0.07896807143624152,0.35378511565184223,PASS,Successful test,04022022-124118
-0.046037329656617665,0.34360655094157566,PASS,Successful test,04022022-124156
-0.17621238752731694,0.4002732830191378,PASS,Successful test,04022022-124234
-0.1824664628895758,0.3969033758027273,PASS,Successful test,04022022-124312
-0.04233769642356622,0.3367554604351054,PASS,Successful test,04022022-124351
0.14753637426700816,0.24702655039557186,PASS,Successful test,04022022-124427
-0.041505613306434874,0.3280268545912378,PASS,Successful test,04022022-124505
0.003070087970616253,0.32424219348823213,PASS,Successful test,04022022-124541
