min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.40704405380623143,0.12404216153305847,PASS,Successful test,08062022-213823
0.8340870574500352,0.07453152004352148,PASS,Successful test,08062022-213903
-0.0848236891612153,0.3594289920227931,PASS,Successful test,08062022-213941
0.789572299819824,0.0356312565079,PASS,Successful test,08062022-214014
0.3411053560946582,0.1478074880860094,PASS,Successful test,08062022-214044
-0.029619835676525152,0.654597103816037,PASS,Successful test,08062022-214121
0.5093768337027915,0.07428446822958634,PASS,Successful test,08062022-214155
0.49254393271489305,0.12384711633518664,PASS,Successful test,08062022-214232
0.28454094786806805,0.18405170725053255,PASS,Successful test,08062022-214310
0.32814640583147514,0.16218534621092107,PASS,Successful test,08062022-214345
0.7585361278057474,0.08647540640831264,PASS,Successful test,08062022-214425
0.09857623905158364,0.6046171337309111,PASS,Successful test,08062022-214504
0.40287075708180287,0.12239301350949472,PASS,Successful test,08062022-214531
-0.019428910530869814,0.6516435746666225,PASS,Successful test,08062022-214609
0.45498248743463887,0.13279938326919905,PASS,Successful test,08062022-214645
-0.011678368358047475,0.3240971169626039,PASS,Successful test,08062022-214721
0.3529188079004111,0.1473629519363424,PASS,Successful test,08062022-214755
-0.03102131489169002,0.6442251145182138,PASS,Successful test,08062022-214834
-0.021086810539667322,0.6525039323969872,PASS,Successful test,08062022-214912
0.8179721675069844,0.07797352779842004,PASS,Successful test,08062022-214951
0.3816763378527728,0.14095575163586105,PASS,Successful test,08062022-215025
0.015822724141592914,0.3160887440401148,PASS,Successful test,08062022-215059
-0.0036257023011705414,0.6322362205500885,PASS,Successful test,08062022-215139
-0.02678985674773937,0.6536684953535763,PASS,Successful test,08062022-215218
0.01610573413677474,0.31582566213900987,PASS,Successful test,08062022-215253
0.003773023231846917,0.6421510853318083,PASS,Successful test,08062022-215332
0.022173579999902104,0.6357685232552935,PASS,Successful test,08062022-215411
-0.041044455212793096,0.6560205818060619,PASS,Successful test,08062022-215450
0.02096805508477062,0.3136516393678809,PASS,Successful test,08062022-215526
0.042747493058263863,0.6044138033097775,PASS,Successful test,08062022-215604
0.016402873888287095,0.6384667706903185,PASS,Successful test,08062022-215642
-0.0021027547380514378,0.3145127191803181,PASS,Successful test,08062022-215717
-0.023170091883002897,0.6529002710863903,PASS,Successful test,08062022-215755
-0.015272748293830407,0.6496858295856303,PASS,Successful test,08062022-215833
-0.025991905222109146,0.6539166384604377,PASS,Successful test,08062022-215911
2,0.0,INVALID,The road is too sharp,08062022-215913
-0.02807813495645517,0.6555881926568456,PASS,Successful test,08062022-215950
-0.02313169538381432,0.328004298785074,PASS,Successful test,08062022-220025
-0.021868028804061357,0.6403320790580367,PASS,Successful test,08062022-220103
-0.020973458621494245,0.6525710412907815,PASS,Successful test,08062022-220141
0.07030692920602966,0.5905721918466784,PASS,Successful test,08062022-220220
0.043511497862104065,0.6031928184492591,PASS,Successful test,08062022-220259
-0.02403701538229086,0.6527990461627561,PASS,Successful test,08062022-220338
-0.022016291452913173,0.6521458784877783,PASS,Successful test,08062022-220416
-0.025391633403809344,0.6532950535219655,PASS,Successful test,08062022-220454
-0.025388865120100412,0.6532521796904593,PASS,Successful test,08062022-220533
0.015555422248234807,0.6221414725973105,PASS,Successful test,08062022-220611
-0.04283466413589032,0.6568218481604167,PASS,Successful test,08062022-220649
-0.02683785183365517,0.6540099439057333,PASS,Successful test,08062022-220727
-0.024705388224580904,0.6530391679622816,PASS,Successful test,08062022-220805
-0.022921468658405164,0.6533584289391019,PASS,Successful test,08062022-220845
-0.026409223826860284,0.6551204570343587,PASS,Successful test,08062022-220924
-0.02103067380503143,0.6511043554313164,PASS,Successful test,08062022-221004
-0.013221494522626998,0.6485086049051039,PASS,Successful test,08062022-221044
-0.012024425507164871,0.6478044954045653,PASS,Successful test,08062022-221124
0.7766863541222797,0.055516416060735985,PASS,Successful test,08062022-221204
-0.024825848465549694,0.641045649712001,PASS,Successful test,08062022-221243
0.003097836957248745,0.6288808411540758,PASS,Successful test,08062022-221322
-0.01436408000317746,0.6485757642744324,PASS,Successful test,08062022-221401
0.011826275385018459,0.6385664375111363,PASS,Successful test,08062022-221440
-0.022995555904672837,0.6408978057427276,PASS,Successful test,08062022-221520
-0.03074964905207045,0.6556438164992138,PASS,Successful test,08062022-221559
0.007816131876213772,0.6428651324616257,PASS,Successful test,08062022-221637
2,0.0,INVALID,The road is too sharp,08062022-221640
0.7452040122984092,0.025695244308419074,PASS,Successful test,08062022-221719
0.02114474339564154,0.6384291375573865,PASS,Successful test,08062022-221759
0.003230877709956115,0.6442432456641126,PASS,Successful test,08062022-221838
-0.021595793219032267,0.6452476517232917,PASS,Successful test,08062022-221917
0.01717075607451579,0.6329148104472857,PASS,Successful test,08062022-221957
-0.018898495100164503,0.6510750261902871,PASS,Successful test,08062022-222036
0.01131791056114606,0.6289827890472866,PASS,Successful test,08062022-222115
-0.02579863424776274,0.6541736616723907,PASS,Successful test,08062022-222154
0.01550592435904008,0.6386222644777062,PASS,Successful test,08062022-222234
-0.028475800613997126,0.6547630944201822,PASS,Successful test,08062022-222314
-0.013738530183073472,0.6365303344818555,PASS,Successful test,08062022-222353
-0.022732241150277943,0.653475123733899,PASS,Successful test,08062022-222432
-0.03178615012679975,0.6513979171049276,PASS,Successful test,08062022-222512
-0.0069986901280665315,0.6449426754211058,PASS,Successful test,08062022-222551
0.008732261408750386,0.6269280913986843,PASS,Successful test,08062022-222631
-0.02904770942088941,0.6549227390110317,PASS,Successful test,08062022-222712
0.004446706722124327,0.6283292099117559,PASS,Successful test,08062022-222753
0.8118910812669375,0.0905361048960982,PASS,Successful test,08062022-222832
-0.02122122986931574,0.6451859939497759,PASS,Successful test,08062022-222912
-0.021276906820722363,0.6462058161583257,PASS,Successful test,08062022-222951
0.028272264662557944,0.6273711280455352,PASS,Successful test,08062022-223029
0.024540887337609396,0.6370531222859724,PASS,Successful test,08062022-223109
0.029528993451104713,0.6128519491762605,PASS,Successful test,08062022-223148
0.04931227005634864,0.6244500076325588,PASS,Successful test,08062022-223226
0.09881014135306576,0.6050923411660178,PASS,Successful test,08062022-223306
0.01950037951570116,0.6226793524912342,PASS,Successful test,08062022-223343
-0.028074596236518534,0.6491678769251757,PASS,Successful test,08062022-223423
2,0.0,INVALID,The road is too sharp,08062022-223425
2,0.0,INVALID,The road is too sharp,08062022-223427
0.017626563338452028,0.6390060688294771,PASS,Successful test,08062022-223505
0.7652911778040856,0.025695487792491867,PASS,Successful test,08062022-223544
-0.013544504206424612,0.6415221344952455,PASS,Successful test,08062022-223622
0.7797197303903567,0.07726190087783169,PASS,Successful test,08062022-223701
-0.019522364845964812,0.6501568069852306,PASS,Successful test,08062022-223739
-0.02628394237935705,0.6553754978116269,PASS,Successful test,08062022-223819
-0.038182362437948925,0.6598571589261535,PASS,Successful test,08062022-223858
-0.01853492323087469,0.6510473311956044,PASS,Successful test,08062022-223938
0.5315122904413061,0.37382007899980585,PASS,Successful test,08062022-224018
-0.028219534380967914,0.6546074150022936,PASS,Successful test,08062022-224057
-0.023768361889282996,0.6536921470066157,PASS,Successful test,08062022-224136
-0.025990101204608873,0.6537298987271878,PASS,Successful test,08062022-224216
-0.02647949193641086,0.6537900393713492,PASS,Successful test,08062022-224254
-0.01965365768778593,0.6513175699969563,PASS,Successful test,08062022-224333
0.025104648558033515,0.6363932106749579,PASS,Successful test,08062022-224412
0.05822161053915309,0.5966877948457161,PASS,Successful test,08062022-224451
-0.004731821424640348,0.6448691051179922,PASS,Successful test,08062022-224530
-0.029501000943882083,0.6536757864948908,PASS,Successful test,08062022-224610
-0.03270535873381286,0.6578122333214769,PASS,Successful test,08062022-224648
0.041452812983082454,0.6288429325286089,PASS,Successful test,08062022-224728
-0.024800591311044506,0.6537957995683041,PASS,Successful test,08062022-224806
0.034300112452693154,0.6323447695377162,PASS,Successful test,08062022-224845
0.8228803984359445,0.11388124918877152,PASS,Successful test,08062022-224924
-0.023681246306166415,0.6466262402524281,PASS,Successful test,08062022-225002
-0.02740892255423022,0.6541148225116338,PASS,Successful test,08062022-225041
-0.021570475251304178,0.6524266381364741,PASS,Successful test,08062022-225118
0.017559407943492866,0.6203068232608742,PASS,Successful test,08062022-225157
-0.02757288829524729,0.6542212249999524,PASS,Successful test,08062022-225236
-0.028683381237672556,0.6549037864346494,PASS,Successful test,08062022-225315
-0.007626647646412188,0.6453730882034869,PASS,Successful test,08062022-225354
-0.04200970224954714,0.6559167974935461,PASS,Successful test,08062022-225433
-0.010056236890433112,0.6469998565706083,PASS,Successful test,08062022-225512
0.7828733292079899,0.17928607898530524,PASS,Successful test,08062022-225552
-0.02079042765410133,0.6448022123763688,PASS,Successful test,08062022-225631
-0.02190754062364464,0.6459425469646554,PASS,Successful test,08062022-225710
0.05360754423014735,0.6219362311152404,PASS,Successful test,08062022-225750
0.023504520478307978,0.6372020079254763,PASS,Successful test,08062022-225829
0.015029043372255524,0.6408551473868009,PASS,Successful test,08062022-225908
-0.018635481393736164,0.6516602045495583,PASS,Successful test,08062022-225945
0.8291483246124931,0.02569504541710599,PASS,Successful test,08062022-230023
