min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5774908953885247,0.04349628990551002,PASS,Successful test,08062022-172728
0.5145468882257394,0.0677575681695276,PASS,Successful test,08062022-172759
0.7414699521139703,0.025695099744393324,PASS,Successful test,08062022-172838
-0.7456026950721268,0.6803757939776898,PASS,Successful test,08062022-172921
0.8099840541147281,0.11020142450266801,PASS,Successful test,08062022-173002
0.8808463310034429,0.02569487403913706,PASS,Successful test,08062022-173037
0.574877216681706,0.16330784428638445,PASS,Successful test,08062022-173114
0.2889875585542754,0.16833125101400515,PASS,Successful test,08062022-173150
-0.039911788895325984,0.661496746847799,PASS,Successful test,08062022-173228
0.28440615112468826,0.18069207686988553,PASS,Successful test,08062022-173307
0.5464509534363731,0.06021388752614776,PASS,Successful test,08062022-173339
-0.5282626546692994,0.5946901169405893,PASS,Successful test,08062022-173420
-0.03369882855221995,0.6586750040049801,PASS,Successful test,08062022-173458
-0.6207420200023717,0.6035600379260533,PASS,Successful test,08062022-173538
0.6127463854670143,0.03207168408682859,PASS,Successful test,08062022-173611
0.7521775040045153,0.025695099744393324,PASS,Successful test,08062022-173645
-0.5154325313734556,0.5800538495104877,PASS,Successful test,08062022-173725
0.5912419837685272,0.03641847196187653,PASS,Successful test,08062022-173758
0.560994862327677,0.053963686953369505,PASS,Successful test,08062022-173830
0.06813908159483684,0.6171236279451693,PASS,Successful test,08062022-173908
0.06163446279214946,0.6235067412276915,PASS,Successful test,08062022-173947
0.3701314439466583,0.14807121426372627,PASS,Successful test,08062022-174023
-0.7222596984407947,0.6633226944882262,PASS,Successful test,08062022-174104
0.031982360127690734,0.6177116943305377,PASS,Successful test,08062022-174143
-0.7107327800617469,0.6532809394950808,PASS,Successful test,08062022-174223
1.0157480339602674,0.12354046511051564,PASS,Successful test,08062022-174300
-0.68042431607874,0.6350207204374463,PASS,Successful test,08062022-174341
-0.7004781215990943,0.6485021247637486,PASS,Successful test,08062022-174420
-0.0011443980862155811,0.6480705493730308,PASS,Successful test,08062022-174459
-0.025888857723831205,0.6513416052784438,PASS,Successful test,08062022-174539
-0.6789122955722573,0.6351514330751533,PASS,Successful test,08062022-174621
-0.5358607221275724,0.5877689984484564,PASS,Successful test,08062022-174702
-0.7285017376938376,0.6749627593007206,PASS,Successful test,08062022-174740
-0.7493259879582528,0.6771424949716979,PASS,Successful test,08062022-174819
-0.7288022872177353,0.6771510630434782,PASS,Successful test,08062022-174858
-0.7255240783388048,0.6749415529918461,PASS,Successful test,08062022-174936
-0.7269422345068635,0.6743366279596441,PASS,Successful test,08062022-175015
-0.7217114268672553,0.6725956637800512,PASS,Successful test,08062022-175053
-0.813848481099511,0.7247481193562144,PASS,Successful test,08062022-175132
-0.6376449712967118,0.6419835968778718,PASS,Successful test,08062022-175212
-0.6714278441041124,0.6569426123446336,PASS,Successful test,08062022-175253
-0.6775240794279513,0.6332799795933135,PASS,Successful test,08062022-175333
-0.7592251446359959,0.689516895887792,PASS,Successful test,08062022-175414
-0.5530495698849811,0.5916436623575896,PASS,Successful test,08062022-175453
-0.7989901740592797,0.716511194670117,PASS,Successful test,08062022-175533
-0.7414278259890175,0.6691502575270345,PASS,Successful test,08062022-175612
-0.8355858089764241,0.7203163644184731,PASS,Successful test,08062022-175652
-0.7220089004749379,0.6782539575273585,PASS,Successful test,08062022-175732
-0.6484230930055599,0.6418870195926862,PASS,Successful test,08062022-175813
-0.6818664173928415,0.6593252940791124,PASS,Successful test,08062022-175854
-0.7284598864975593,0.6663495989370027,PASS,Successful test,08062022-175935
-0.7030218252988285,0.6492952551565103,PASS,Successful test,08062022-180016
-0.65278700704854,0.6492140496832222,PASS,Successful test,08062022-180056
-0.04018264798072302,0.34791450140708247,PASS,Successful test,08062022-180137
-0.27203773234741435,0.4482368259432252,PASS,Successful test,08062022-180218
-0.7455431402921628,0.6937740157755631,PASS,Successful test,08062022-180257
-0.6419147283516384,0.6191796580931636,PASS,Successful test,08062022-180336
-0.6472280301127209,0.646460394641664,PASS,Successful test,08062022-180416
-0.6390557287378584,0.6286133953395732,PASS,Successful test,08062022-180455
-0.5906104975370465,0.5895329155040553,PASS,Successful test,08062022-180534
-0.7307498193321109,0.6664338449572291,PASS,Successful test,08062022-180614
-0.8336225659520768,0.7268893275818068,PASS,Successful test,08062022-180655
-0.7701784950262822,0.7027125307459724,PASS,Successful test,08062022-180735
-0.7360552815792345,0.6848169884471803,PASS,Successful test,08062022-180815
-0.8449943543995362,0.7296250040075098,PASS,Successful test,08062022-180856
-0.6692278587752427,0.656347912994903,PASS,Successful test,08062022-180936
-0.6501990219966722,0.6415068699552935,PASS,Successful test,08062022-181017
-0.7571630949542172,0.6893111927048075,PASS,Successful test,08062022-181059
-0.8415982462257516,0.7306663745323971,PASS,Successful test,08062022-181139
-0.8382613167990596,0.7256144043592789,PASS,Successful test,08062022-181219
-0.8106808836115653,0.7177720681231106,PASS,Successful test,08062022-181258
-0.6393436932253622,0.6493666367687734,PASS,Successful test,08062022-181338
-0.7824462635442395,0.688840191506443,PASS,Successful test,08062022-181416
-0.5379747226251927,0.5686728683967492,PASS,Successful test,08062022-181457
-0.8090715772431767,0.701948733449189,PASS,Successful test,08062022-181536
-0.7327876785332448,0.6707628788508719,PASS,Successful test,08062022-181616
-0.5589139288011071,0.5996780390256309,PASS,Successful test,08062022-181655
-0.6639914912275118,0.6603807207229444,PASS,Successful test,08062022-181736
-0.727036135337312,0.6729680444670534,PASS,Successful test,08062022-181816
-0.7977254603721806,0.7163541527968793,PASS,Successful test,08062022-181855
-0.7336070384844162,0.6597521747650759,PASS,Successful test,08062022-181935
-0.8504183100130436,0.7318452728957193,PASS,Successful test,08062022-182013
-0.8472533791151422,0.7318206809459176,PASS,Successful test,08062022-182054
-0.7722524034903229,0.6855209534980036,PASS,Successful test,08062022-182135
-0.8364499571676536,0.715808761965128,PASS,Successful test,08062022-182215
-0.8340411209139487,0.7235597017390506,PASS,Successful test,08062022-182254
-0.8297067645023444,0.7220537845025983,PASS,Successful test,08062022-182335
-0.8346253802437458,0.7165896446836766,PASS,Successful test,08062022-182417
-0.78463199124357,0.6876830891539556,PASS,Successful test,08062022-182457
-0.8371478557187535,0.7267958263494478,PASS,Successful test,08062022-182539
-0.8057660436060154,0.7191755036028369,PASS,Successful test,08062022-182619
-0.4839750176253652,0.5640674696956034,PASS,Successful test,08062022-182700
-0.83202212491959,0.7281737732160012,PASS,Successful test,08062022-182741
-0.7479836042847388,0.6700161450117754,PASS,Successful test,08062022-182823
-0.8337639462027591,0.717543565877323,PASS,Successful test,08062022-182903
-0.805463948551683,0.6974293403085632,PASS,Successful test,08062022-182942
-0.6441941876476425,0.6283928171670375,PASS,Successful test,08062022-183022
-0.7431381964567043,0.6944455913687438,PASS,Successful test,08062022-183101
-0.6954781239112342,0.6747934826521396,PASS,Successful test,08062022-183141
-0.8427123191905928,0.7188355100772124,PASS,Successful test,08062022-183221
-0.8224867546109693,0.7132228512793202,PASS,Successful test,08062022-183259
