min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9348340585471606,0.025695820484527787,PASS,Successful test,08062022-201411
0.6372676129404125,0.02569486688415734,PASS,Successful test,08062022-201443
0.5628466942753119,0.05131842193518299,PASS,Successful test,08062022-201519
0.6297660734370749,0.02569409690340918,PASS,Successful test,08062022-201554
0.4333674985997178,0.10959528219341996,PASS,Successful test,08062022-201627
0.5455048885247484,0.05659039265967025,PASS,Successful test,08062022-201659
0.2566501346550156,0.32757041829923794,PASS,Successful test,08062022-201736
0.2667309899468855,0.18485206073133942,PASS,Successful test,08062022-201809
1.5942526748776553,0.02569576562208753,PASS,Successful test,08062022-201838
0.46343019798131846,0.09436790492822156,PASS,Successful test,08062022-201915
0.22465980207746794,0.20589239602941045,PASS,Successful test,08062022-201947
0.4308182241098464,0.10752228648812023,PASS,Successful test,08062022-202022
0.43425280429976065,0.10634751007901766,PASS,Successful test,08062022-202059
0.5324896644825923,0.06184929291658736,PASS,Successful test,08062022-202136
0.47008083526263467,0.09524531889786492,PASS,Successful test,08062022-202208
0.4393767080352655,0.10691088650154001,PASS,Successful test,08062022-202242
0.5398052001877809,0.06012817093591527,PASS,Successful test,08062022-202319
0.19673080111666263,0.2160308732577355,PASS,Successful test,08062022-202352
0.21702377419367225,0.33310657557156287,PASS,Successful test,08062022-202429
0.5422400655542385,0.05736321870530703,PASS,Successful test,08062022-202505
0.4501883619799254,0.1055607578337836,PASS,Successful test,08062022-202538
0.1849363360130718,0.22237293481615383,PASS,Successful test,08062022-202610
0.4859304589645681,0.0768587808015202,PASS,Successful test,08062022-202642
0.2196649216085238,0.333021030738313,PASS,Successful test,08062022-202721
0.24176467676674718,0.1846186845661426,PASS,Successful test,08062022-202753
0.2096989049009539,0.32304670595229235,PASS,Successful test,08062022-202830
0.4782094387556499,0.09203923596979924,PASS,Successful test,08062022-202908
0.21728751078987285,0.20141462130541798,PASS,Successful test,08062022-202942
0.22677703359883306,0.31397041116537117,PASS,Successful test,08062022-203019
0.5301675261218837,0.06576001743492443,PASS,Successful test,08062022-203056
0.31065500300093696,0.17707671714293016,PASS,Successful test,08062022-203133
0.38002559696376137,0.13546168288994043,PASS,Successful test,08062022-203204
0.2755746470959364,0.18187728754704313,PASS,Successful test,08062022-203237
0.19616410266842044,0.20608999591115895,PASS,Successful test,08062022-203310
0.1822700176333225,0.22340910471551934,PASS,Successful test,08062022-203343
0.20365318298164126,0.31488934834956195,PASS,Successful test,08062022-203421
0.17305714860352794,0.22387327332830087,PASS,Successful test,08062022-203455
0.21421293505759054,0.20851625678807229,PASS,Successful test,08062022-203528
0.2919511190614208,0.18548726226267542,PASS,Successful test,08062022-203605
2,0.0,INVALID,The road is too sharp,08062022-203607
0.2708114556474994,0.3182366145805595,PASS,Successful test,08062022-203644
0.23461755043593646,0.203118037706164,PASS,Successful test,08062022-203716
0.033709237201598796,0.3073252155297923,PASS,Successful test,08062022-203754
0.23925606674868427,0.19736130449584655,PASS,Successful test,08062022-203827
0.19217110158163586,0.21198778376203498,PASS,Successful test,08062022-203900
0.183799688108093,0.21917830379510772,PASS,Successful test,08062022-203933
0.021368839384143135,0.3287146547522388,PASS,Successful test,08062022-204012
0.26398341157084126,0.17235705014435387,PASS,Successful test,08062022-204045
0.1733586624556509,0.2192626146709885,PASS,Successful test,08062022-204118
0.1930282904091205,0.2195639609451132,PASS,Successful test,08062022-204151
0.13360409551619923,0.2392195257555345,PASS,Successful test,08062022-204224
0.2425665379977786,0.321550661474575,PASS,Successful test,08062022-204300
0.020091282278383416,0.3283642573706925,PASS,Successful test,08062022-204336
0.04019153847751755,0.3076327077581862,PASS,Successful test,08062022-204413
0.226514420315721,0.3228996751677736,PASS,Successful test,08062022-204449
0.18583654416722006,0.21084002784034894,PASS,Successful test,08062022-204521
0.17330378410570502,0.21901252512729885,PASS,Successful test,08062022-204554
0.25527452044135956,0.17641325676733,PASS,Successful test,08062022-204627
0.1608627300477452,0.2272508029126925,PASS,Successful test,08062022-204701
0.20836882593767392,0.211386349723803,PASS,Successful test,08062022-204734
0.0227452127864598,0.31356562773750296,PASS,Successful test,08062022-204813
0.08486660455717088,0.31642384178625915,PASS,Successful test,08062022-204851
0.02448649067048647,0.31338115416069634,PASS,Successful test,08062022-204929
0.033099364593303315,0.3112460602179301,PASS,Successful test,08062022-205008
0.04749981225683686,0.32593078862765856,PASS,Successful test,08062022-205047
0.025139032306972675,0.3138127759344709,PASS,Successful test,08062022-205125
0.02169041537533145,0.3136803849462706,PASS,Successful test,08062022-205204
0.04529852881797769,0.32361638199560117,PASS,Successful test,08062022-205243
0.056214532373558335,0.3264213879277752,PASS,Successful test,08062022-205320
0.04848211551880288,0.3181372103853072,PASS,Successful test,08062022-205358
0.02408434449284047,0.3250286770604123,PASS,Successful test,08062022-205436
0.026545907169685412,0.3193736390131824,PASS,Successful test,08062022-205514
0.11031753301586567,0.29131427147736,PASS,Successful test,08062022-205552
0.025850551207907912,0.3157410651346221,PASS,Successful test,08062022-205629
0.02336806235667388,0.31393328379712404,PASS,Successful test,08062022-205708
