min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.885432859082733,0.025695961341279938,PASS,Successful test,08062022-230148
-0.7311226919788463,0.6720275195923076,PASS,Successful test,08062022-230227
0.6934954251416832,0.06533941765775941,PASS,Successful test,08062022-230310
0.829602079723806,0.025695656324231653,PASS,Successful test,08062022-230345
0.21985772695439332,0.21453618876714098,PASS,Successful test,08062022-230422
0.7024184895894952,0.025696569844610995,PASS,Successful test,08062022-230455
-0.5193417391396613,0.5772925272550267,PASS,Successful test,08062022-230525
0.8261559363044924,0.2380306141238293,PASS,Successful test,08062022-230559
0.6762344962003841,0.025696695568537264,PASS,Successful test,08062022-230633
0.6506737235647122,0.025696126011548914,PASS,Successful test,08062022-230707
-0.5026820106983783,0.5609902017656765,PASS,Successful test,08062022-230741
-0.4319031577672021,0.5432399011352878,PASS,Successful test,08062022-230814
-0.7098536195866125,0.6631035703983705,PASS,Successful test,08062022-230850
0.2486716893901677,0.20027249665932312,PASS,Successful test,08062022-230924
-0.41217298316427575,0.5119123985953284,PASS,Successful test,08062022-230956
0.24893564831744075,0.1998409470514716,PASS,Successful test,08062022-231029
-0.7190472548857585,0.6646897094559567,PASS,Successful test,08062022-231103
-0.6721737477027183,0.6364588805617831,PASS,Successful test,08062022-231138
-0.6648632695908501,0.6327623079798412,PASS,Successful test,08062022-231212
-0.6568296496010224,0.6439529012539813,PASS,Successful test,08062022-231247
-0.39792275482241957,0.5284661455706381,PASS,Successful test,08062022-231320
-0.3902746663010541,0.5008124191917929,PASS,Successful test,08062022-231352
0.02236500178865164,0.3167916334637938,PASS,Successful test,08062022-231426
-0.48659612748951453,0.5520575368908557,PASS,Successful test,08062022-231459
-0.719526976657936,0.6636705376968459,PASS,Successful test,08062022-231533
-0.7197960611481742,0.6647000494723783,PASS,Successful test,08062022-231608
-0.7182539352223256,0.6630297835786663,PASS,Successful test,08062022-231642
-0.7208182025145935,0.6637057244222176,PASS,Successful test,08062022-231717
-0.7145856921629501,0.6604656608461209,PASS,Successful test,08062022-231753
0.24460423313928703,0.19748668428216265,PASS,Successful test,08062022-231828
-0.7239586934319431,0.6658652634496848,PASS,Successful test,08062022-231903
