min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.30017391822296924,0.16976741041225174,PASS,Successful test,09062022-002552
0.19160828241595884,0.22605948005787102,PASS,Successful test,09062022-002637
0.5644986693955838,0.19890785668032895,PASS,Successful test,09062022-002717
-1.4561637395590812,0.952859826438919,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.7_mutpb-0.1\9-RUN_POP-10_cxpb-0.7_mutpb-0.1_09062022-002405/sim_test_1539_09062022-002405,09062022-002756
0.4293726327447698,0.11346379385473793,PASS,Successful test,09062022-002912
-0.2657422608857427,0.4555508340213822,PASS,Successful test,09062022-002946
0.01849099638180607,0.30580501385390213,PASS,Successful test,09062022-003021
0.6037354382609197,0.17429415257060654,PASS,Successful test,09062022-003100
0.7485191038981172,0.025696203735567136,PASS,Successful test,09062022-003136
0.9099459356747828,0.07552336155650308,PASS,Successful test,09062022-003214
0.7983388390034878,0.03228161920874639,PASS,Successful test,09062022-003244
0.41007363219921955,0.11716154388197864,PASS,Successful test,09062022-003319
0.7132890452094027,0.10658688260791538,PASS,Successful test,09062022-003402
0.17046921896488065,0.23061250325231109,PASS,Successful test,09062022-003441
0.09725687959606133,0.26455769541118423,PASS,Successful test,09062022-003515
0.1775980800196144,0.23224247358758743,PASS,Successful test,09062022-003554
0.3840819481807791,0.13769558760011502,PASS,Successful test,09062022-003627
-0.23055747778469726,0.4337614330677403,PASS,Successful test,09062022-003700
0.723104066852519,0.10923656068000887,PASS,Successful test,09062022-003742
-0.028634684261902077,0.33666364265961257,PASS,Successful test,09062022-003818
0.44891463392402753,0.09939988611950068,PASS,Successful test,09062022-003852
0.4532107318411793,0.10515597890663209,PASS,Successful test,09062022-003924
-0.2389868871314511,0.4480387559962854,PASS,Successful test,09062022-003958
0.1968111661751013,0.21581146440065901,PASS,Successful test,09062022-004035
0.002236121161719673,0.32333621071253504,PASS,Successful test,09062022-004110
-0.14545712012595846,0.40748305824939235,PASS,Successful test,09062022-004142
0.44669994735533725,0.10544240001466454,PASS,Successful test,09062022-004213
-0.19899418822403092,0.4186859734856252,PASS,Successful test,09062022-004246
-0.03583335901212514,0.3345024080122939,PASS,Successful test,09062022-004322
-0.002751509726641732,0.32632326594415706,PASS,Successful test,09062022-004356
0.5909711755036742,0.03713922510181533,PASS,Successful test,09062022-004429
0.5525950037621248,0.05566639077814184,PASS,Successful test,09062022-004500
0.05730877442344062,0.29873612581715414,PASS,Successful test,09062022-004535
-0.19616335988727096,0.41536499495225165,PASS,Successful test,09062022-004608
0.009571700710308662,0.31023103541493624,PASS,Successful test,09062022-004644
0.17958894459117314,0.23038908963255944,PASS,Successful test,09062022-004722
-0.2514661761281407,0.4511175549977918,PASS,Successful test,09062022-004756
-0.024138898121007557,0.3291240929261574,PASS,Successful test,09062022-004829
-0.23303551733085737,0.44122812088902086,PASS,Successful test,09062022-004903
-0.24562520871772398,0.4501849504528589,PASS,Successful test,09062022-004935
0.027686586070652552,0.3000968694720837,PASS,Successful test,09062022-005010
0.5867946359548144,0.040152823779696534,PASS,Successful test,09062022-005043
-0.2519748830889075,0.45058085429849515,PASS,Successful test,09062022-005118
-0.15866874299836065,0.41336257696183787,PASS,Successful test,09062022-005150
0.6016126833213367,0.033229099097480064,PASS,Successful test,09062022-005224
0.008955204442815168,0.3110771456221946,PASS,Successful test,09062022-005258
-0.1710317637944203,0.40172429414435007,PASS,Successful test,09062022-005331
-0.2714631432590209,0.4573083460562931,PASS,Successful test,09062022-005405
-0.17033430582923303,0.40298466482810236,PASS,Successful test,09062022-005438
-0.19654701219381376,0.41563964965272915,PASS,Successful test,09062022-005513
-0.23034382079034987,0.4332560408303824,PASS,Successful test,09062022-005547
0.018402310625847074,0.31875349168687617,PASS,Successful test,09062022-005623
-0.22060643453580564,0.4290599706232364,PASS,Successful test,09062022-005657
-0.1684479661737739,0.41667655460224773,PASS,Successful test,09062022-005731
-0.2558442633402169,0.4509828281273577,PASS,Successful test,09062022-005805
-0.22243117317514116,0.43023540331287324,PASS,Successful test,09062022-005838
-0.04496828771217798,0.3431621805549624,PASS,Successful test,09062022-005913
-0.24516769097128455,0.45109939084364936,PASS,Successful test,09062022-005946
-0.23433274905030554,0.4356098380610407,PASS,Successful test,09062022-010018
-0.23988773659749496,0.4481075706090394,PASS,Successful test,09062022-010051
-0.2129155015042472,0.42531536105942813,PASS,Successful test,09062022-010125
-0.03697451843748034,0.350522279955621,PASS,Successful test,09062022-010159
-0.17173419686474922,0.41786212640468956,PASS,Successful test,09062022-010233
-0.24102207680790277,0.4491030316755541,PASS,Successful test,09062022-010306
-0.20938838761459966,0.42355673588698894,PASS,Successful test,09062022-010339
-0.1544057399162524,0.3929131337851064,PASS,Successful test,09062022-010412
-0.1636418215271882,0.39936043765229434,PASS,Successful test,09062022-010446
-0.27963745132515516,0.4609902542367952,PASS,Successful test,09062022-010519
-0.2283639893052558,0.4333118166201646,PASS,Successful test,09062022-010553
0.5677089465600307,0.04996804589345172,PASS,Successful test,09062022-010628
0.5986733642536968,0.03218296557579692,PASS,Successful test,09062022-010704
-0.17246167982233018,0.41829828297515004,PASS,Successful test,09062022-010739
-0.19508967404571065,0.4135764980651645,PASS,Successful test,09062022-010813
-0.3873662457481326,0.5096406369876139,PASS,Successful test,09062022-010847
-0.4495051314303442,0.5469009745792226,PASS,Successful test,09062022-010921
-0.1284164690419196,0.37867051192088796,PASS,Successful test,09062022-010953
-0.21507184587918804,0.43810694860670274,PASS,Successful test,09062022-011026
-0.44197240662594206,0.5419529370864689,PASS,Successful test,09062022-011102
-0.41849792867528013,0.5326126287269348,PASS,Successful test,09062022-011135
-0.26715652335486473,0.4574743996133718,PASS,Successful test,09062022-011209
-0.33882958900405313,0.5015960915720394,PASS,Successful test,09062022-011243
0.5591930517159203,0.05423798866554108,PASS,Successful test,09062022-011316
-0.21301588803586702,0.43737158619321614,PASS,Successful test,09062022-011350
0.5695514768779837,0.051752473167775315,PASS,Successful test,09062022-011422
-0.15477453360163285,0.4115951421985673,PASS,Successful test,09062022-011455
-0.42039454044433455,0.5266888237416416,PASS,Successful test,09062022-011530
-0.4290159327081815,0.5331794074571283,PASS,Successful test,09062022-011603
-0.36043587614710937,0.49292053295240623,PASS,Successful test,09062022-011636
-0.36004374932941996,0.5093983110892579,PASS,Successful test,09062022-011709
-0.18920573596700319,0.42182184041727566,PASS,Successful test,09062022-011741
-0.44345833226162634,0.5408107534050384,PASS,Successful test,09062022-011814
-0.3962416339098218,0.5240043073348607,PASS,Successful test,09062022-011846
-0.4193321095196363,0.5262427846798348,PASS,Successful test,09062022-011920
-0.4244441354240993,0.5282062335720292,PASS,Successful test,09062022-011954
-0.3599778640899758,0.5106190873038167,PASS,Successful test,09062022-012028
-0.3850018853632937,0.521445612998905,PASS,Successful test,09062022-012101
-0.22676054235988152,0.4494693775718902,PASS,Successful test,09062022-012134
-0.4322944935958284,0.5371291769487194,PASS,Successful test,09062022-012207
-0.334619855174755,0.49907396503060264,PASS,Successful test,09062022-012242
-0.43041202020777636,0.5363222426357501,PASS,Successful test,09062022-012316
-0.4080568842723351,0.5205336734901187,PASS,Successful test,09062022-012350
-0.44147295133855646,0.5410298085432106,PASS,Successful test,09062022-012423
-0.44041311738806854,0.5384666007805428,PASS,Successful test,09062022-012456
-0.42363137363371006,0.5362262518302476,PASS,Successful test,09062022-012529
-0.4092361898629253,0.5281313095855942,PASS,Successful test,09062022-012601
-0.40192317493441454,0.527312629036864,PASS,Successful test,09062022-012635
-0.3095739157183597,0.48679231964967773,PASS,Successful test,09062022-012709
-0.3960259790985883,0.5125955728181804,PASS,Successful test,09062022-012742
-0.4210615820222694,0.5355933131982915,PASS,Successful test,09062022-012815
-0.41474862028726056,0.5236607830585516,PASS,Successful test,09062022-012847
-0.44238528204985617,0.5422344861030948,PASS,Successful test,09062022-012920
-0.4472173536240036,0.5421400588832826,PASS,Successful test,09062022-012954
-0.3036074027055835,0.48440913040583167,PASS,Successful test,09062022-013027
-0.4137219891668349,0.5302846256000364,PASS,Successful test,09062022-013100
-0.4376122373222624,0.5413911769484071,PASS,Successful test,09062022-013134
