min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.19143587474642,0.025695020754142206,PASS,Successful test,08062022-185106
0.427563372023106,0.12546622349053138,PASS,Successful test,08062022-185142
0.45651473951720956,0.10000837884440672,PASS,Successful test,08062022-185222
0.4253208759436158,0.11486420625048432,PASS,Successful test,08062022-185257
0.6985551950932021,0.02569602670941895,PASS,Successful test,08062022-185321
-0.21505152867153887,0.4280375420747755,PASS,Successful test,08062022-185356
-0.0017349462426956563,0.3155682424110817,PASS,Successful test,08062022-185435
1.48973666799639,0.025694873839138377,PASS,Successful test,08062022-185512
0.49619547581754686,0.08440667613899466,PASS,Successful test,08062022-185540
0.962860979154788,0.02569594813237286,PASS,Successful test,08062022-185614
0.7235595479083301,0.02569602670941895,PASS,Successful test,08062022-185642
0.0016999311897554215,0.3134803893636997,PASS,Successful test,08062022-185721
-0.25221648180171785,0.44271423539750954,PASS,Successful test,08062022-185758
-0.027307486815935533,0.3315763496804509,PASS,Successful test,08062022-185836
0.5177838266560921,0.11844543128820295,PASS,Successful test,08062022-185909
-0.02194153013380662,0.32767733592654,PASS,Successful test,08062022-185946
-0.021897312019905524,0.32795046508182146,PASS,Successful test,08062022-190024
-0.2508837829873394,0.44286309912347455,PASS,Successful test,08062022-190057
0.4164943229558278,0.12258784716496629,PASS,Successful test,08062022-190131
-0.34527953177191595,0.48196896544473766,PASS,Successful test,08062022-190204
-0.25698854050569286,0.4459234215576009,PASS,Successful test,08062022-190237
0.3069967795127404,0.1676821434687894,PASS,Successful test,08062022-190315
-0.045502084327519565,0.34084910038332383,PASS,Successful test,08062022-190351
-0.11176958546436522,0.35751365157716597,PASS,Successful test,08062022-190425
-0.210915185854339,0.42420696788619117,PASS,Successful test,08062022-190500
-0.1993085303171882,0.4038799330686249,PASS,Successful test,08062022-190535
-0.30645938800270445,0.4557436173983579,PASS,Successful test,08062022-190609
-0.27515852436536203,0.45251075407287455,PASS,Successful test,08062022-190644
-0.26044951652963855,0.44746251161775863,PASS,Successful test,08062022-190719
-0.263045814977366,0.4380490237786371,PASS,Successful test,08062022-190754
-0.30102548792456885,0.45548009132471223,PASS,Successful test,08062022-190828
-0.1895112290491059,0.4157245770438388,PASS,Successful test,08062022-190903
-0.25240533653588537,0.4398256192004145,PASS,Successful test,08062022-190938
-0.0863212700696141,0.3672020293668605,PASS,Successful test,08062022-191013
-0.2893457151806418,0.4544357025891037,PASS,Successful test,08062022-191047
-0.47966175215164686,0.549045960132907,PASS,Successful test,08062022-191122
-0.22536514602612012,0.43279090253138963,PASS,Successful test,08062022-191157
-0.23024706772213577,0.4343375347062952,PASS,Successful test,08062022-191231
-0.11668653867496426,0.38357524324546666,PASS,Successful test,08062022-191306
-0.155993608490538,0.4024907415954019,PASS,Successful test,08062022-191341
-0.10022833169695211,0.3519195934868843,PASS,Successful test,08062022-191415
-0.17930424515381915,0.3967906337445286,PASS,Successful test,08062022-191448
-0.3365029958080754,0.48301223795219883,PASS,Successful test,08062022-191522
-0.28460841099742495,0.4488095399067189,PASS,Successful test,08062022-191558
-0.038358374443434595,0.34915709077770785,PASS,Successful test,08062022-191632
-0.2926933257430675,0.4558178190705592,PASS,Successful test,08062022-191708
-0.2455505491631702,0.44012940747168416,PASS,Successful test,08062022-191743
-0.49979826873954725,0.5508635272907452,PASS,Successful test,08062022-191818
-0.2759101251085636,0.44530442213249344,PASS,Successful test,08062022-191853
-0.29050545690754515,0.45251962660884615,PASS,Successful test,08062022-191930
-0.10025067380983632,0.3518224017665924,PASS,Successful test,08062022-192006
-0.24691234002842855,0.4287805978682361,PASS,Successful test,08062022-192041
-0.1402054174080276,0.3935064481710895,PASS,Successful test,08062022-192115
-0.5165165923032982,0.5584033757187209,PASS,Successful test,08062022-192150
-0.28963352924669605,0.4582124505385464,PASS,Successful test,08062022-192224
-0.4083890697343353,0.5114039593728532,PASS,Successful test,08062022-192258
-0.16802387077240066,0.4054209261448526,PASS,Successful test,08062022-192331
-0.5193370206761174,0.5662833035804528,PASS,Successful test,08062022-192405
-0.4925949808611261,0.5581178893375055,PASS,Successful test,08062022-192439
-0.26364195094202847,0.4359524130624851,PASS,Successful test,08062022-192514
-0.2710053772539225,0.44274146272376336,PASS,Successful test,08062022-192551
-0.49908439317542586,0.5501940407792789,PASS,Successful test,08062022-192626
-0.5027961825724372,0.5594562970980759,PASS,Successful test,08062022-192702
-0.48929006907862105,0.5421104302141311,PASS,Successful test,08062022-192737
-0.35294906926975766,0.4891839440406546,PASS,Successful test,08062022-192811
-0.10490727247455833,0.3530165975962186,PASS,Successful test,08062022-192846
-0.1906796836446758,0.3946481399507402,PASS,Successful test,08062022-192921
-0.2720756891883771,0.45034509345771523,PASS,Successful test,08062022-192957
-1.1556406045766616,0.856869147970483,PASS,Successful test,08062022-193032
-0.4362775998557531,0.5369084574926151,PASS,Successful test,08062022-193107
-0.5045730342454573,0.5569116573405997,PASS,Successful test,08062022-193143
