min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7780060229427939,0.025757197366106155,PASS,Successful test,08062022-131716
-0.10338114773786522,0.3574879015316854,PASS,Successful test,08062022-131758
0.871394021497842,0.22337591811431912,PASS,Successful test,08062022-131835
0.6172876738990272,0.02569603472544746,PASS,Successful test,08062022-131911
0.6094855283335179,0.03027938824882359,PASS,Successful test,08062022-131948
0.43038213940658787,0.18164857537022183,PASS,Successful test,08062022-132023
-0.370699939993965,0.5102502549222507,PASS,Successful test,08062022-132054
-0.3863292240021434,0.8321886867219067,PASS,Successful test,08062022-132131
0.6995560915207275,0.07685498048250028,PASS,Successful test,08062022-132205
0.2773142706772693,0.18432661684139418,PASS,Successful test,08062022-132241
-0.4065714964226781,0.841540654832926,PASS,Successful test,08062022-132317
-0.4084791573501696,0.8424788889024017,PASS,Successful test,08062022-132353
0.6251743509219616,0.025695939301915716,PASS,Successful test,08062022-132423
0.6859522502017057,0.08677493689743265,PASS,Successful test,08062022-132456
-0.0659062433241493,0.33830365225038583,PASS,Successful test,08062022-132532
-0.2186739386611638,0.4223386561865631,PASS,Successful test,08062022-132609
-0.4102481804036042,0.8433249840676745,PASS,Successful test,08062022-132646
0.6241265902225048,0.02569603472544746,PASS,Successful test,08062022-132718
-0.3950268123397658,0.5243962543811058,PASS,Successful test,08062022-132748
-0.36225557885005877,0.511320903913168,PASS,Successful test,08062022-132820
-0.3993298187376002,0.837728187284278,PASS,Successful test,08062022-132857
0.5973545254374439,0.03719511659134267,PASS,Successful test,08062022-132929
-0.4050707232487598,0.8300939319722019,PASS,Successful test,08062022-133009
-0.36925796747210304,0.5103032280411404,PASS,Successful test,08062022-133042
0.5433001310482894,0.059976335904854405,PASS,Successful test,08062022-133116
0.05270696572996236,0.2939072198986781,PASS,Successful test,08062022-133153
-0.3987817906651592,0.8377596160816352,PASS,Successful test,08062022-133232
-0.3859584502210538,0.8310582522026955,PASS,Successful test,08062022-133309
-0.4108480539127499,0.8435469744208153,PASS,Successful test,08062022-133347
-0.026951780190309194,0.3184428798815018,PASS,Successful test,08062022-133426
-0.386817707884219,0.8326389221775943,PASS,Successful test,08062022-133502
-0.40858527681310663,0.8425503184050279,PASS,Successful test,08062022-133540
-0.402910533398408,0.8394153661787993,PASS,Successful test,08062022-133618
-0.4197831080420209,0.8418147905574388,PASS,Successful test,08062022-133656
-0.38944450712469436,0.8328547219859281,PASS,Successful test,08062022-133735
-0.4382218184331612,0.8509825069703028,PASS,Successful test,08062022-133813
-0.3943930514611145,0.8351664673308533,PASS,Successful test,08062022-133850
