min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5789354692515418,0.12021446116386159,PASS,Successful test,08062022-144048
0.9345390937116875,0.025696069713598058,PASS,Successful test,08062022-144123
-0.04751397791633094,0.3448828234826151,PASS,Successful test,08062022-144205
0.32331583091513827,0.16601590170830938,PASS,Successful test,08062022-144241
0.6866984223559123,0.02569632215426454,PASS,Successful test,08062022-144312
1.014544196403293,0.10975366015074428,PASS,Successful test,08062022-144344
1.4351519603988834,0.025695944899551515,PASS,Successful test,08062022-144422
0.8973794065333498,0.025695368971224708,PASS,Successful test,08062022-144452
2,0.0,INVALID,The road is too sharp,08062022-144456
0.4920179996195604,0.08334400201184056,PASS,Successful test,08062022-144531
1.0852417021877017,0.025696069713598058,PASS,Successful test,08062022-144600
0.49366083971501484,0.08276587823581183,PASS,Successful test,08062022-144634
0.041171006196210724,0.3024919317057224,PASS,Successful test,08062022-144711
0.340752415312364,0.15808895143646573,PASS,Successful test,08062022-144743
0.6724476759509028,0.02569632215426454,PASS,Successful test,08062022-144815
0.3409806237792088,0.1569193541462085,PASS,Successful test,08062022-144847
0.5266744772695338,0.07062241654627821,PASS,Successful test,08062022-144922
0.584675780469772,0.0903335183445475,PASS,Successful test,08062022-145005
0.3439890549049667,0.15513745209206575,PASS,Successful test,08062022-145037
0.34382178144337083,0.1504447025712523,PASS,Successful test,08062022-145116
0.4589274953336395,0.09358266583614383,PASS,Successful test,08062022-145154
0.03353932390474301,0.3119427507936089,PASS,Successful test,08062022-145232
-0.03271795732799143,0.3398070185794686,PASS,Successful test,08062022-145310
-0.03403181182663495,0.33752480616632485,PASS,Successful test,08062022-145349
0.3459120461279488,0.1544642746319539,PASS,Successful test,08062022-145423
0.37971762153681987,0.13475152651232414,PASS,Successful test,08062022-145455
-0.032833264308818944,0.3361906775420661,PASS,Successful test,08062022-145535
-0.03254503297615008,0.335601945854894,PASS,Successful test,08062022-145614
2,0.0,INVALID,The road is too sharp,08062022-145616
-0.034260479916672804,0.33755422430044746,PASS,Successful test,08062022-145655
-0.01344528826223046,0.332529028694202,PASS,Successful test,08062022-145735
-0.02890112657963284,0.3326947989995712,PASS,Successful test,08062022-145815
0.023901430605569374,0.3051428098428113,PASS,Successful test,08062022-145855
-0.02071599689137038,0.33561487720590666,PASS,Successful test,08062022-145935
-0.009697232707963188,0.3214187236357675,PASS,Successful test,08062022-150016
0.022818266206925397,0.3059194158423406,PASS,Successful test,08062022-150056
-0.033134450118033065,0.33831891178329976,PASS,Successful test,08062022-150135
-0.018035263715387106,0.3280795251349562,PASS,Successful test,08062022-150213
0.11744145654228055,0.26962119253397143,PASS,Successful test,08062022-150252
0.049687018411013195,0.305168318006412,PASS,Successful test,08062022-150332
-0.020411336058832052,0.3312218584407819,PASS,Successful test,08062022-150413
-0.03486850996017932,0.3381962348064107,PASS,Successful test,08062022-150451
-0.014485147899993223,0.3323967422508022,PASS,Successful test,08062022-150531
0.04629762031065843,0.30691901140287925,PASS,Successful test,08062022-150611
0.008346939964745559,0.32136624800275726,PASS,Successful test,08062022-150650
0.0195162811646703,0.31774162177735366,PASS,Successful test,08062022-150729
-0.03502151763147143,0.3379703434731425,PASS,Successful test,08062022-150808
-0.031963180222288834,0.33630721604250335,PASS,Successful test,08062022-150848
-0.012572064406061845,0.3245197223232601,PASS,Successful test,08062022-150927
-0.035210360005871966,0.3395716332833658,PASS,Successful test,08062022-151006
-0.03584965138049023,0.33822454745828245,PASS,Successful test,08062022-151046
-0.026278835676873502,0.33757662192152893,PASS,Successful test,08062022-151126
0.005309817515360971,0.3151417795278558,PASS,Successful test,08062022-151207
0.2900849197553397,0.18094661165204096,PASS,Successful test,08062022-151247
-0.0023388351045587896,0.32776428940943825,PASS,Successful test,08062022-151327
0.06764663756513345,0.29623292494871334,PASS,Successful test,08062022-151407
0.019413313234593943,0.3077269725537132,PASS,Successful test,08062022-151446
0.00403232007406773,0.3229454552056359,PASS,Successful test,08062022-151525
0.025131980591436065,0.3158371537932001,PASS,Successful test,08062022-151603
0.30455129712741646,0.1685612869363985,PASS,Successful test,08062022-151642
0.0313352250615162,0.2995515419697612,PASS,Successful test,08062022-151722
0.03270043918836163,0.31243661011959245,PASS,Successful test,08062022-151802
-0.016630593751936207,0.32712431639554307,PASS,Successful test,08062022-151844
-0.027994341555079405,0.33339610464229785,PASS,Successful test,08062022-151923
0.30077595491464515,0.17436569734209473,PASS,Successful test,08062022-152001
-0.0267319010466589,0.3292563041898956,PASS,Successful test,08062022-152040
0.12181239065559324,0.2583393375927402,PASS,Successful test,08062022-152119
0.0008063064314791646,0.316373680755598,PASS,Successful test,08062022-152157
-0.026752035330384505,0.33728202469329127,PASS,Successful test,08062022-152237
0.0945350017507749,0.2848082996995297,PASS,Successful test,08062022-152316
0.03591715768746262,0.29838496943584636,PASS,Successful test,08062022-152354
-0.033324886381951746,0.3365197635131836,PASS,Successful test,08062022-152433
0.09590563306218769,0.26801102069565086,PASS,Successful test,08062022-152511
-0.0062183124379515675,0.32868577679777844,PASS,Successful test,08062022-152549
0.03865133939119447,0.3104893468464859,PASS,Successful test,08062022-152628
0.014099166645536343,0.31028220283346075,PASS,Successful test,08062022-152706
-0.014874429013450374,0.3334577758329398,PASS,Successful test,08062022-152744
-0.03196094700493024,0.3363398333920321,PASS,Successful test,08062022-152824
-0.03298895923052969,0.3361108963442002,PASS,Successful test,08062022-152903
0.014615803491752066,0.31012949467070716,PASS,Successful test,08062022-152941
-0.0011554876567467787,0.31799949953558626,PASS,Successful test,08062022-153020
0.34504765180648733,0.14954641394241885,PASS,Successful test,08062022-153058
0.04327507555183874,0.29864509474806733,PASS,Successful test,08062022-153138
0.025920493890740914,0.3031656338944936,PASS,Successful test,08062022-153215
0.030935465022454256,0.3012087154679127,PASS,Successful test,08062022-153253
0.030055801915777947,0.30079316215871,PASS,Successful test,08062022-153330
0.043835429168561424,0.30818859593480685,PASS,Successful test,08062022-153407
0.0431414079132173,0.3085551340251248,PASS,Successful test,08062022-153445
0.02697108068693277,0.303620366579779,PASS,Successful test,08062022-153522
0.04054485944648234,0.309756493454739,PASS,Successful test,08062022-153559
-0.03504451331120606,0.3377329845954494,PASS,Successful test,08062022-153638
0.006343768288525009,0.315919345745869,PASS,Successful test,08062022-153715
0.027696220421576045,0.30217429302022114,PASS,Successful test,08062022-153754
-0.04041351206438515,0.34159496210463447,PASS,Successful test,08062022-153834
0.08126888494283158,0.2909693992055774,PASS,Successful test,08062022-153913
-0.018877184212317655,0.32740235263918327,PASS,Successful test,08062022-153952
0.034591060005657814,0.30141995639743513,PASS,Successful test,08062022-154031
0.0028713984275270388,0.3265716394380256,PASS,Successful test,08062022-154111
0.058188834067560036,0.300009741613275,PASS,Successful test,08062022-154150
-0.013268555375380409,0.32572405521279524,PASS,Successful test,08062022-154229
-0.025846316302547745,0.3309608047267354,PASS,Successful test,08062022-154308
-0.036874345462530655,0.34101956669835554,PASS,Successful test,08062022-154349
0.028118240439497066,0.3147762460534973,PASS,Successful test,08062022-154428
0.20659487895901685,0.21871818418030498,PASS,Successful test,08062022-154509
0.008519670512804556,0.323719185563227,PASS,Successful test,08062022-154548
-0.03199857113262983,0.33866278866476873,PASS,Successful test,08062022-154627
-0.025081404074966507,0.33652500123883367,PASS,Successful test,08062022-154707
-0.04707911857247016,0.341106271828686,PASS,Successful test,08062022-154746
0.0630585686782319,0.28342584082664113,PASS,Successful test,08062022-154825
-0.02939212974239247,0.3350831963496115,PASS,Successful test,08062022-154903
0.015003287905851925,0.32069605951768676,PASS,Successful test,08062022-154943
0.13197572216382292,0.25287019852597314,PASS,Successful test,08062022-155021
-0.01498641858439731,0.3327329230188769,PASS,Successful test,08062022-155100
0.010369307237725556,0.31112384720355457,PASS,Successful test,08062022-155140
-0.015136803032601787,0.3323151137632623,PASS,Successful test,08062022-155219
0.024206314889425595,0.3036096670327917,PASS,Successful test,08062022-155258
0.05187882320845216,0.30417664018061097,PASS,Successful test,08062022-155337
-0.024576463396930315,0.33225446005256476,PASS,Successful test,08062022-155417
0.024980144138340377,0.31690360962338304,PASS,Successful test,08062022-155457
0.2921436217008544,0.18418733988924363,PASS,Successful test,08062022-155537
-0.02623265415332332,0.33345233348264003,PASS,Successful test,08062022-155617
0.1467099125140574,0.2507373241633405,PASS,Successful test,08062022-155658
0.05989213720295927,0.2898283763823061,PASS,Successful test,08062022-155739
0.005946074259552958,0.32517756581195156,PASS,Successful test,08062022-155820
-0.03776426079063944,0.34097546656535405,PASS,Successful test,08062022-155902
-0.02801312072572637,0.33394104107676537,PASS,Successful test,08062022-155943
-0.017734418640682037,0.33348567583878497,PASS,Successful test,08062022-160021
-0.054535752403282345,0.35073350127013725,PASS,Successful test,08062022-160058
0.006940584246788006,0.31356286397255784,PASS,Successful test,08062022-160136
-0.00535024984126764,0.31954410906525876,PASS,Successful test,08062022-160215
