min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.29577255716185,0.025695737991021872,PASS,Successful test,04062022-021707
0.7653823901093288,0.0904006413967644,PASS,Successful test,04062022-021737
2,0.0,INVALID,The road is too sharp,04062022-021739
0.12437279376845689,0.25754930169075896,PASS,Successful test,04062022-021818
1.530763954787782,0.02569611661278659,PASS,Successful test,04062022-021844
0.5751986003762986,0.044249675092834506,PASS,Successful test,04062022-021923
2,0.0,INVALID,The road is too sharp,04062022-021925
2,0.0,INVALID,The road is too sharp,04062022-021927
0.19592407672584677,0.22571364680852468,PASS,Successful test,04062022-022000
0.16064384219786487,0.23778980142927797,PASS,Successful test,04062022-022039
0.3837546114005521,0.12690980091216986,PASS,Successful test,04062022-022112
2,0.0,INVALID,The road is too sharp,04062022-022114
2,0.0,INVALID,The road is too sharp,04062022-022116
1.178077045868862,0.025695402610827478,PASS,Successful test,04062022-022146
0.6168030116601468,0.027089575423121848,PASS,Successful test,04062022-022219
2,0.0,INVALID,The road is too sharp,04062022-022222
0.6567873315242327,0.025695751149799606,PASS,Successful test,04062022-022300
0.37307552719677384,0.4705423144752774,PASS,Successful test,04062022-022335
2,0.0,INVALID,The road is too sharp,04062022-022337
2,0.0,INVALID,The road is too sharp,04062022-022339
2,0.0,INVALID,The road is too sharp,04062022-022341
2,0.0,INVALID,The road is too sharp,04062022-022344
2,0.0,INVALID,The road is too sharp,04062022-022346
0.02796953381172429,0.31637514629664465,PASS,Successful test,04062022-022426
0.6963557065137373,0.03583396050646759,PASS,Successful test,04062022-022501
-0.0511191404010205,0.3414207267407283,PASS,Successful test,04062022-022539
2,0.0,INVALID,The road is too sharp,04062022-022543
2,0.0,INVALID,The road is too sharp,04062022-022545
2,0.0,INVALID,The road is too sharp,04062022-022548
2,0.0,INVALID,The road is too sharp,04062022-022550
2,0.0,INVALID,The road is too sharp,04062022-022552
0.4360325175530395,0.11162418088382942,PASS,Successful test,04062022-022631
2,0.0,INVALID,The road is too sharp,04062022-022633
2,0.0,INVALID,The road is too sharp,04062022-022635
2,0.0,INVALID,The road is too sharp,04062022-022637
2,0.0,INVALID,The road is too sharp,04062022-022639
2,0.0,INVALID,The road is too sharp,04062022-022643
1.0711440988663194,0.025696552247579496,PASS,Successful test,04062022-022721
0.6396866825935767,0.02569538155695439,PASS,Successful test,04062022-022754
2,0.0,INVALID,The road is too sharp,04062022-022756
0.8743720227738501,0.025695945352569916,PASS,Successful test,04062022-022832
2,0.0,INVALID,The road is too sharp,04062022-022833
0.7119387225366307,0.1624523288282882,PASS,Successful test,04062022-022911
2,0.0,INVALID,The road is too sharp,04062022-022913
2,0.0,INVALID,The road is too sharp,04062022-022915
2,0.0,INVALID,The road is too sharp,04062022-022918
0.3191940845350736,0.16247352667953252,PASS,Successful test,04062022-022957
2,0.0,INVALID,The road is too sharp,04062022-023000
-0.12325749136293229,0.3747540633904819,PASS,Successful test,04062022-023035
0.6896397771582397,0.3019632786738514,PASS,Successful test,04062022-023111
2,0.0,INVALID,The road is too sharp,04062022-023114
2,0.0,INVALID,The road is too sharp,04062022-023116
0.17622019696935287,0.2360585967443657,PASS,Successful test,04062022-023156
0.5653571669591546,0.07589797112250596,PASS,Successful test,04062022-023235
-0.12783182056909714,0.3770255342976455,PASS,Successful test,04062022-023308
-0.08193319690393608,0.34299006993374737,PASS,Successful test,04062022-023347
0.06660485869670785,0.2870307828909271,PASS,Successful test,04062022-023422
2,0.0,INVALID,The road is too sharp,04062022-023424
-0.12374246045746595,0.37660733703300897,PASS,Successful test,04062022-023459
0.03746285284927886,0.31116260429594134,PASS,Successful test,04062022-023539
0.5436596449240167,0.06216515752066276,PASS,Successful test,04062022-023612
-0.14620214590545677,0.42267104697542757,PASS,Successful test,04062022-023648
0.7888778312782729,0.14088548452709182,PASS,Successful test,04062022-023720
0.34235130891683485,0.48486142845228775,PASS,Successful test,04062022-023754
0.6192199587267371,0.026203479485782943,PASS,Successful test,04062022-023831
2,0.0,INVALID,The road is too sharp,04062022-023833
-0.19305141966381356,0.40917101951000356,PASS,Successful test,04062022-023911
0.19873108561623387,0.22473320345859105,PASS,Successful test,04062022-023943
0.2988578657698744,0.16931675406664726,PASS,Successful test,04062022-024020
0.3000577673562257,0.16860865083431353,PASS,Successful test,04062022-024057
0.4099885544206743,0.11676874391196002,PASS,Successful test,04062022-024136
-0.8532637180651403,0.7426683457854317,PASS,Successful test,04062022-024214
2,0.0,INVALID,The road is too sharp,04062022-024216
2,0.0,INVALID,The road is too sharp,04062022-024218
1.2552384497441667,0.025696325167860468,PASS,Successful test,04062022-024252
2,0.0,INVALID,The road is too sharp,04062022-024254
0.7733178415842927,0.025696624459082162,PASS,Successful test,04062022-024330
0.6181404692135326,0.02767081056894538,PASS,Successful test,04062022-024404
2,0.0,INVALID,The road is too sharp,04062022-024406
0.8175763099345419,0.025695945352569916,PASS,Successful test,04062022-024442
-0.07279352072008072,0.35235358424758234,PASS,Successful test,04062022-024521
1.1570086453180533,0.025695402610827478,PASS,Successful test,04062022-024552
2,0.0,INVALID,The road is too sharp,04062022-024555
0.5759779063672044,0.04238687051871559,PASS,Successful test,04062022-024630
0.5296300857922873,0.06824351916423144,PASS,Successful test,04062022-024709
1.1183632333713707,0.10704965815546141,PASS,Successful test,04062022-024735
0.1953791497107349,0.22498073125183182,PASS,Successful test,04062022-024813
2,0.0,INVALID,The road is too sharp,04062022-024814
0.605155019305929,0.03279092799698846,PASS,Successful test,04062022-024851
0.6820471325093378,0.025695864549699632,PASS,Successful test,04062022-024929
1.405378298079773,0.025696489651571675,PASS,Successful test,04062022-024959
0.9821525976452057,0.025695782222346475,PASS,Successful test,04062022-025032
1.0859687720046611,0.025696552247579496,PASS,Successful test,04062022-025109
2,0.0,INVALID,The road is too sharp,04062022-025111
0.4542700764212395,0.10346206106515365,PASS,Successful test,04062022-025149
0.4318663177720823,0.10243826578988513,PASS,Successful test,04062022-025222
0.6483680948114348,0.02569509771468581,PASS,Successful test,04062022-025253
0.9947847915144612,0.02569592783727237,PASS,Successful test,04062022-025322
0.3674557280205333,0.1455312921061933,PASS,Successful test,04062022-025400
-0.12910848913004136,0.38467608586025315,PASS,Successful test,04062022-025440
0.222401585487642,0.2125350081996723,PASS,Successful test,04062022-025514
0.18213435768434216,0.23207543929454266,PASS,Successful test,04062022-025547
0.1403392218361963,0.24737560413723614,PASS,Successful test,04062022-025625
0.18478670649475282,0.2723793527452524,PASS,Successful test,04062022-025707
-0.1414817802332835,0.3902292968262828,PASS,Successful test,04062022-025747
-0.038856336045954176,0.33834012324993046,PASS,Successful test,04062022-025821
0.49211821053653737,0.1003701632948013,PASS,Successful test,04062022-025855
0.14225762376814455,0.2526044340348794,PASS,Successful test,04062022-025928
0.6660581974456334,0.028636453389822458,PASS,Successful test,04062022-030001
0.284489668358503,0.20233321411598304,PASS,Successful test,04062022-030042
-0.10812760829265544,0.37330468171711906,PASS,Successful test,04062022-030120
0.6292815628034871,0.025694328857256643,PASS,Successful test,04062022-030200
2,0.0,INVALID,The road is too sharp,04062022-030202
0.17615384509246312,0.2321962909630676,PASS,Successful test,04062022-030238
0.37696782692585473,0.1283102092085151,PASS,Successful test,04062022-030318
0.6661186259247045,0.025695190127254186,PASS,Successful test,04062022-030352
1.1174881139703072,0.02569543071955005,PASS,Successful test,04062022-030422
-0.6723534608755863,0.6318384283455472,PASS,Successful test,04062022-030458
0.28066933023308294,0.18444632720777088,PASS,Successful test,04062022-030533
-0.03672093493397721,0.39364494606251876,PASS,Successful test,04062022-030607
0.46066198915015577,0.10169541335905552,PASS,Successful test,04062022-030646
