min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9959195369299749,0.11190346387821293,PASS,Successful test,03062022-220603
-0.265865658807134,0.7669939816149692,PASS,Successful test,03062022-220645
0.6814278279134476,0.04435287061823645,PASS,Successful test,03062022-220721
0.8001228297532186,0.02569570166414903,PASS,Successful test,03062022-220755
0.6082080673459205,0.03307479090564813,PASS,Successful test,03062022-220830
2,0.0,INVALID,The road is too sharp,03062022-220832
0.6100884556078723,0.06803138620947735,PASS,Successful test,03062022-220910
1.446461668493285,0.02569559449595038,PASS,Successful test,03062022-220947
2,0.0,INVALID,The road is too sharp,03062022-220949
0.23633808184766925,0.20325887971835865,PASS,Successful test,03062022-221025
-0.8341653388361503,0.7142261085655824,PASS,Successful test,03062022-221109
2,0.0,INVALID,The road is too sharp,03062022-221111
-0.206850457702775,0.4140367213241962,PASS,Successful test,03062022-221147
1.365397350242382,0.02569622673698224,PASS,Successful test,03062022-221223
0.9428981460873427,0.03679235553074289,PASS,Successful test,03062022-221303
2,0.0,INVALID,The road is too sharp,03062022-221306
0.22223825953921006,0.2123359677730059,PASS,Successful test,03062022-221349
2,0.0,INVALID,The road is too sharp,03062022-221351
1.1868518984804974,0.02569544807471935,PASS,Successful test,03062022-221428
2,0.0,INVALID,The road is too sharp,03062022-221429
-0.003376085522702521,0.3181431155016744,PASS,Successful test,03062022-221508
0.2611521336268454,0.18388523226137055,PASS,Successful test,03062022-221541
1.245658576589748,0.03983200467721448,PASS,Successful test,03062022-221616
0.8005227949505096,0.025695034372751335,PASS,Successful test,03062022-221649
0.3627252284727649,0.13715686644893987,PASS,Successful test,03062022-221724
0.6451082456023862,0.02569516339998157,PASS,Successful test,03062022-221758
2,0.0,INVALID,The road is too sharp,03062022-221800
1.3714021745175626,0.025696892688638506,PASS,Successful test,03062022-221847
-1.707766268701448,0.9998963981044443,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.8_mutpb-0.8\4-RUN_POP-50_cxpb-0.8_mutpb-0.8_03062022-220513/sim_test_8729_03062022-220513,03062022-221906
0.776203836710055,0.07219282488329426,PASS,Successful test,03062022-221945
2,0.0,INVALID,The road is too sharp,03062022-221947
0.3960767909884395,0.12498793676882858,PASS,Successful test,03062022-222023
2,0.0,INVALID,The road is too sharp,03062022-222025
0.5334550054883476,0.06303310028075815,PASS,Successful test,03062022-222058
0.9506146154156521,0.04868218162305327,PASS,Successful test,03062022-222131
0.6123152126692968,0.026458563770146104,PASS,Successful test,03062022-222206
