min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-191739
0.937044225150971,0.025695807511402102,PASS,Successful test,03062022-191825
2,0.0,INVALID,The road is too sharp,03062022-191828
0.7383299938652441,0.02569610444727566,PASS,Successful test,03062022-191858
2,0.0,INVALID,The road is too sharp,03062022-191900
2,0.0,INVALID,The road is too sharp,03062022-191902
2,0.0,INVALID,The road is too sharp,03062022-191906
2,0.0,INVALID,The road is too sharp,03062022-191909
2,0.0,INVALID,The road is too sharp,03062022-191912
2,0.0,INVALID,The road is too sharp,03062022-191914
0.09000471199848636,0.2771484411551213,PASS,Successful test,03062022-191951
2,0.0,INVALID,The road is too sharp,03062022-191953
0.13890247856827598,0.2460062200228884,PASS,Successful test,03062022-192031
2,0.0,INVALID,The road is too sharp,03062022-192033
2,0.0,INVALID,The road is too sharp,03062022-192035
2,0.0,INVALID,The road is too sharp,03062022-192037
2,0.0,INVALID,The road is too sharp,03062022-192039
2,0.0,INVALID,The road is too sharp,03062022-192042
2,0.0,INVALID,The road is too sharp,03062022-192044
-0.13920310790607937,0.38828444305897825,PASS,Successful test,03062022-192119
-0.11438722158256631,0.3727521986209428,PASS,Successful test,03062022-192158
2,0.0,INVALID,The road is too sharp,03062022-192200
1.0165813260653536,0.025695910393911614,PASS,Successful test,03062022-192237
0.3787743290671435,0.1403550293626672,PASS,Successful test,03062022-192312
2,0.0,INVALID,The road is too sharp,03062022-192315
0.7134633576257743,0.3022497357890098,PASS,Successful test,03062022-192403
2,0.0,INVALID,The road is too sharp,03062022-192407
0.5232078498082049,0.06720020006278227,PASS,Successful test,03062022-192447
2,0.0,INVALID,The road is too sharp,03062022-192449
2,0.0,INVALID,The road is too sharp,03062022-192451
0.3472973009139553,0.32320750012147403,PASS,Successful test,03062022-192529
2,0.0,INVALID,The road is too sharp,03062022-192531
2,0.0,INVALID,The road is too sharp,03062022-192534
0.6401065763083145,0.14279652288748312,PASS,Successful test,03062022-192607
0.07486265709250106,0.2873164643672028,PASS,Successful test,03062022-192650
0.22526623362108245,0.21459871577540357,PASS,Successful test,03062022-192734
-0.37851250674555814,0.5093509176613555,PASS,Successful test,03062022-192806
2,0.0,INVALID,The road is too sharp,03062022-192809
0.9494851511970872,0.025695840871900133,PASS,Successful test,03062022-192841
2,0.0,INVALID,The road is too sharp,03062022-192843
2,0.0,INVALID,The road is too sharp,03062022-192845
2,0.0,INVALID,The road is too sharp,03062022-192848
2,0.0,INVALID,The road is too sharp,03062022-192850
0.5286739672765159,0.12047129568183268,PASS,Successful test,03062022-192928
0.5926646590925957,0.04151550373522206,PASS,Successful test,03062022-193003
2,0.0,INVALID,The road is too sharp,03062022-193005
0.7826820169095883,0.049262149130757105,PASS,Successful test,03062022-193042
0.9102911049847624,0.025697429094423963,PASS,Successful test,03062022-193115
2,0.0,INVALID,The road is too sharp,03062022-193117
2,0.0,INVALID,The road is too sharp,03062022-193120
2,0.0,INVALID,The road is too sharp,03062022-193123
2,0.0,INVALID,The road is too sharp,03062022-193125
0.07592152864489554,0.280606775366782,PASS,Successful test,03062022-193158
0.6179352845060475,0.026012815667915246,PASS,Successful test,03062022-193231
0.11556973426200878,0.2644123988137912,PASS,Successful test,03062022-193308
2,0.0,INVALID,The road is too sharp,03062022-193310
2,0.0,INVALID,The road is too sharp,03062022-193312
0.5447025103800547,0.06361076192736914,PASS,Successful test,03062022-193348
2,0.0,INVALID,The road is too sharp,03062022-193351
0.3734979747451461,0.3065561490696367,PASS,Successful test,03062022-193430
0.18030289430534152,0.23490680587505453,PASS,Successful test,03062022-193512
0.1547000685782305,0.2426967367649886,PASS,Successful test,03062022-193550
0.41248222130710954,0.12075330275904317,PASS,Successful test,03062022-193627
0.8675612728202655,0.025696042341868064,PASS,Successful test,03062022-193659
0.7512605405672024,0.02569610444727566,PASS,Successful test,03062022-193735
2,0.0,INVALID,The road is too sharp,03062022-193737
0.6399475263530114,0.14117838133198413,PASS,Successful test,03062022-193812
0.1830223836772975,0.22346137227707297,PASS,Successful test,03062022-193854
0.5279938925608776,0.1082419846937015,PASS,Successful test,03062022-193931
0.6884697746966708,0.3121191925805139,PASS,Successful test,03062022-194019
0.572175162764162,0.10439608048122762,PASS,Successful test,03062022-194056
0.40433314445423885,0.13178502203411047,PASS,Successful test,03062022-194129
