min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7909894363905505,0.025695141681551292,PASS,Successful test,04062022-005335
0.5012164119370315,0.08202613812049675,PASS,Successful test,04062022-005407
0.48146549378768366,0.09191357405484957,PASS,Successful test,04062022-005442
-0.2471669211005052,0.43525540774038307,PASS,Successful test,04062022-005515
0.5949438035621541,0.1951394855408829,PASS,Successful test,04062022-005554
0.20264860437086396,0.22214737719533273,PASS,Successful test,04062022-005628
-0.005810238661177802,0.3166101402349789,PASS,Successful test,04062022-005701
2,0.0,INVALID,The road is too sharp,04062022-005704
0.7201205830126918,0.25937208843364223,PASS,Successful test,04062022-005746
2,0.0,INVALID,The road is too sharp,04062022-005748
2,0.0,INVALID,The road is too sharp,04062022-005750
0.8896082646887211,0.02569610679287515,PASS,Successful test,04062022-005828
-0.16737788597486114,0.41158163102456613,PASS,Successful test,04062022-005905
2,0.0,INVALID,The road is too sharp,04062022-005907
0.5174423108759105,0.07255229301809496,PASS,Successful test,04062022-005943
2,0.0,INVALID,The road is too sharp,04062022-005945
-0.12807497449485972,0.37429821338988933,PASS,Successful test,04062022-010028
2,0.0,INVALID,The road is too sharp,04062022-010030
0.795871305573115,0.16007318529207903,PASS,Successful test,04062022-010104
0.8311246843128393,0.1547686995171551,PASS,Successful test,04062022-010141
2,0.0,INVALID,The road is too sharp,04062022-010144
2,0.0,INVALID,The road is too sharp,04062022-010147
2,0.0,INVALID,The road is too sharp,04062022-010149
0.9478336945937196,0.025695728589377964,PASS,Successful test,04062022-010221
2,0.0,INVALID,The road is too sharp,04062022-010224
2,0.0,INVALID,The road is too sharp,04062022-010226
2,0.0,INVALID,The road is too sharp,04062022-010228
2,0.0,INVALID,The road is too sharp,04062022-010230
2,0.0,INVALID,The road is too sharp,04062022-010233
2,0.0,INVALID,The road is too sharp,04062022-010235
2,0.0,INVALID,The road is too sharp,04062022-010238
0.476126199327084,0.2821744226771765,PASS,Successful test,04062022-010317
0.9436464927429875,0.12504264647297825,PASS,Successful test,04062022-010355
