min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04062022-033958
2,0.0,INVALID,The road is too sharp,04062022-034000
2,0.0,INVALID,The road is too sharp,04062022-034002
2,0.0,INVALID,The road is too sharp,04062022-034004
2,0.0,INVALID,The road is too sharp,04062022-034007
2,0.0,INVALID,The road is too sharp,04062022-034009
2,0.0,INVALID,The road is too sharp,04062022-034011
-0.7097056310324938,0.6596874339778807,PASS,Successful test,04062022-034057
2,0.0,INVALID,The road is too sharp,04062022-034059
0.825937088622372,0.23944393094712335,PASS,Successful test,04062022-034135
1.1089292730874227,0.11085936476523461,PASS,Successful test,04062022-034212
2,0.0,INVALID,The road is too sharp,04062022-034214
2,0.0,INVALID,The road is too sharp,04062022-034218
2,0.0,INVALID,The road is too sharp,04062022-034220
0.792772292745713,0.025695212056842,PASS,Successful test,04062022-034248
-0.2986118913720004,0.4581502061257593,PASS,Successful test,04062022-034327
2,0.0,INVALID,The road is too sharp,04062022-034329
0.45139046793050097,0.23291617089050198,PASS,Successful test,04062022-034409
0.48858394801895044,0.40964789661664536,PASS,Successful test,04062022-034448
2,0.0,INVALID,The road is too sharp,04062022-034451
0.7543153205990099,0.06875556293527796,PASS,Successful test,04062022-034526
2,0.0,INVALID,The road is too sharp,04062022-034529
2,0.0,INVALID,The road is too sharp,04062022-034531
0.2592961197929178,0.19522632046943522,PASS,Successful test,04062022-034605
0.5032581448722298,0.07689802578778338,PASS,Successful test,04062022-034640
0.702210507822963,0.025695741845506936,PASS,Successful test,04062022-034711
2,0.0,INVALID,The road is too sharp,04062022-034715
2,0.0,INVALID,The road is too sharp,04062022-034717
2,0.0,INVALID,The road is too sharp,04062022-034720
0.04927196741129536,0.28864867537517125,PASS,Successful test,04062022-034756
0.34795833446760693,0.15043865158125735,PASS,Successful test,04062022-034832
0.4178172250460592,0.12133672152792263,PASS,Successful test,04062022-034911
2,0.0,INVALID,The road is too sharp,04062022-034913
2,0.0,INVALID,The road is too sharp,04062022-034915
2,0.0,INVALID,The road is too sharp,04062022-034917
0.21783877858768586,0.21039119829893305,PASS,Successful test,04062022-034953
2,0.0,INVALID,The road is too sharp,04062022-034954
2,0.0,INVALID,The road is too sharp,04062022-034956
2,0.0,INVALID,The road is too sharp,04062022-034959
2,0.0,INVALID,The road is too sharp,04062022-035000
2,0.0,INVALID,The road is too sharp,04062022-035003
2,0.0,INVALID,The road is too sharp,04062022-035005
2,0.0,INVALID,The road is too sharp,04062022-035007
2,0.0,INVALID,The road is too sharp,04062022-035010
2,0.0,INVALID,The road is too sharp,04062022-035012
0.5881225896590436,0.03315002478032025,PASS,Successful test,04062022-035047
2,0.0,INVALID,The road is too sharp,04062022-035049
0.49937088159850584,0.07553121091053239,PASS,Successful test,04062022-035123
2,0.0,INVALID,The road is too sharp,04062022-035126
2,0.0,INVALID,The road is too sharp,04062022-035128
