min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04062022-050336
0.38563262954023036,0.13398995389309176,PASS,Successful test,04062022-050421
0.5298290801939016,0.06551730518728016,PASS,Successful test,04062022-050458
1.4547767997938643,0.02569659604779395,PASS,Successful test,04062022-050534
0.8463434747183942,0.06296118530774275,PASS,Successful test,04062022-050608
2,0.0,INVALID,The road is too sharp,04062022-050610
2,0.0,INVALID,The road is too sharp,04062022-050612
0.7590220323711567,0.025694943934504222,PASS,Successful test,04062022-050646
2,0.0,INVALID,The road is too sharp,04062022-050648
2,0.0,INVALID,The road is too sharp,04062022-050650
1.0158854377584872,0.07892230605799744,PASS,Successful test,04062022-050726
2,0.0,INVALID,The road is too sharp,04062022-050728
2,0.0,INVALID,The road is too sharp,04062022-050729
2,0.0,INVALID,The road is too sharp,04062022-050732
2,0.0,INVALID,The road is too sharp,04062022-050734
2,0.0,INVALID,The road is too sharp,04062022-050736
0.5781695222603607,0.04259831657232627,PASS,Successful test,04062022-050811
2,0.0,INVALID,The road is too sharp,04062022-050813
-0.27223319287982006,0.45778933247210063,PASS,Successful test,04062022-050848
-0.15648606030728285,0.38746771057647267,PASS,Successful test,04062022-050927
2,0.0,INVALID,The road is too sharp,04062022-050929
2,0.0,INVALID,The road is too sharp,04062022-050932
0.708548067432134,0.025696420157147126,PASS,Successful test,04062022-051005
0.910806633059404,0.03195448046802263,PASS,Successful test,04062022-051043
0.3460055449972226,0.14325154061176715,PASS,Successful test,04062022-051118
-0.060456512250469,0.33745539688506243,PASS,Successful test,04062022-051158
2,0.0,INVALID,The road is too sharp,04062022-051159
2,0.0,INVALID,The road is too sharp,04062022-051201
2,0.0,INVALID,The road is too sharp,04062022-051204
2,0.0,INVALID,The road is too sharp,04062022-051206
0.6782747122299577,0.025695695541146812,PASS,Successful test,04062022-051244
0.46711396113690373,0.1749914175796583,PASS,Successful test,04062022-051327
0.655830676128389,0.025694916528201772,PASS,Successful test,04062022-051401
2,0.0,INVALID,The road is too sharp,04062022-051403
2,0.0,INVALID,The road is too sharp,04062022-051406
-0.54372428351031,0.5711901387108278,PASS,Successful test,04062022-051444
2,0.0,INVALID,The road is too sharp,04062022-051447
2,0.0,INVALID,The road is too sharp,04062022-051449
0.5443092451271174,0.06267775187088553,PASS,Successful test,04062022-051527
2,0.0,INVALID,The road is too sharp,04062022-051529
0.3884958760360302,0.12977134710294136,PASS,Successful test,04062022-051604
0.6424689680568811,0.2228053393490328,PASS,Successful test,04062022-051638
