min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3799354066832408,0.13600762569627123,PASS,Successful test,26052022-030116
0.7751097149383279,0.025695849625472444,PASS,Successful test,26052022-030156
-0.234447695302606,0.43407534895410216,PASS,Successful test,26052022-030228
-0.08457314717099473,0.36134593803301784,PASS,Successful test,26052022-030312
0.6017162762434751,0.08576677814409239,PASS,Successful test,26052022-030347
0.9872882949117725,0.03725746747157588,PASS,Successful test,26052022-030425
0.7022503038286676,0.025695944162683282,PASS,Successful test,26052022-030500
0.21036527806273764,0.28857424571771106,PASS,Successful test,26052022-030542
0.6803974019917978,0.18403588710775654,PASS,Successful test,26052022-030617
0.8823755542487648,0.025694845675821476,PASS,Successful test,26052022-030652
0.799573903273054,0.025696040803141362,PASS,Successful test,26052022-030728
0.7270245180752495,0.24854044447462897,PASS,Successful test,26052022-030807
0.7901806334312076,0.025696121443180786,PASS,Successful test,26052022-030842
-1.4367625795736338,0.9549319973434431,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.7_mutpb-0.9\1-RUN_POP-50_cxpb-0.7_mutpb-0.9_26052022-025719/sim_test_4443_26052022-025719,26052022-030903
0.9362021006349477,0.11164175493529216,PASS,Successful test,26052022-031310
0.3898896427623264,0.12774006361939605,PASS,Successful test,26052022-031348
0.8760830982919445,0.025696515871141745,PASS,Successful test,26052022-031416
0.9906295977418833,0.06324620974815587,PASS,Successful test,26052022-031452
1.6193494396967623,0.025696015671698325,PASS,Successful test,26052022-031532
0.4011995495753402,0.1291893178338429,PASS,Successful test,26052022-031608
0.8622741322410752,0.06141226002962985,PASS,Successful test,26052022-031647
-1.225408949853743,0.9190758113263415,PASS,Successful test,26052022-031730
0.9437847395324299,0.12689640738309071,PASS,Successful test,26052022-031810
0.10644264731594566,0.2704540248166044,PASS,Successful test,26052022-031850
0.7074380091828081,0.18034417759577426,PASS,Successful test,26052022-031927
-0.15025662569450482,0.7229938487201433,PASS,Successful test,26052022-032008
-0.05209517985118417,0.3334381302259142,PASS,Successful test,26052022-032048
0.08419157327174553,0.27165745367068395,PASS,Successful test,26052022-032133
0.09460921529134803,0.2611440255131977,PASS,Successful test,26052022-032210
0.0021482415799110033,0.3272308397739755,PASS,Successful test,26052022-032249
0.46736117966393675,0.09546926362486696,PASS,Successful test,26052022-032328
-0.6547513665715612,0.6338010307791548,PASS,Successful test,26052022-032411
0.6647633435973943,0.025695754174022034,PASS,Successful test,26052022-032447
0.1260155799028071,0.2541112764401131,PASS,Successful test,26052022-032532
0.4919926347763821,0.08274300923694944,PASS,Successful test,26052022-032601
0.13077536872296602,0.24097058799194693,PASS,Successful test,26052022-032636
-0.4203244898898473,0.5225132736139906,PASS,Successful test,26052022-032714
0.1908874858778702,0.22008288584767677,PASS,Successful test,26052022-032749
0.41041182487554684,0.1215160439960955,PASS,Successful test,26052022-032825
0.2665233347311402,0.19137510457598883,PASS,Successful test,26052022-032906
0.15579976810726626,0.23950559620968004,PASS,Successful test,26052022-032943
0.5546876162963621,0.05606811932992761,PASS,Successful test,26052022-033021
0.3286754305930457,0.15703051211191454,PASS,Successful test,26052022-033053
-1.3359744149999435,0.9565689965964977,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.7_mutpb-0.9\1-RUN_POP-50_cxpb-0.7_mutpb-0.9_26052022-025719/sim_test_4562_26052022-025719,26052022-033125
0.65775713238385,0.05016043559512895,PASS,Successful test,26052022-033552
0.9174480701237444,0.02569575446227823,PASS,Successful test,26052022-033629
-0.08521384950451161,0.36006623502330026,PASS,Successful test,26052022-033706
0.5527168763924344,0.05508422975599614,PASS,Successful test,26052022-033744
0.5636071807864025,0.05072367273741185,PASS,Successful test,26052022-033819
0.4908991551998474,0.0810869398249301,PASS,Successful test,26052022-033853
0.2632830239357735,0.5098550404599984,PASS,Successful test,26052022-033932
0.4290432760986733,0.11109928830671556,PASS,Successful test,26052022-034011
0.42155498993560303,0.11152208358860594,PASS,Successful test,26052022-034050
0.1156302321341307,0.5907643427372457,PASS,Successful test,26052022-034121
0.9176748519740114,0.19543547789383275,PASS,Successful test,26052022-034201
