min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5084281531701922,0.07666782211015177,PASS,Successful test,26052022-112338
0.7671976717470528,0.02569552114594076,PASS,Successful test,26052022-112410
-0.10515339356730102,0.6955964409111469,PASS,Successful test,26052022-112456
0.9810352815921628,0.025695887753230506,PASS,Successful test,26052022-112535
0.11175450156415945,0.2639761093686751,PASS,Successful test,26052022-112608
0.7677965667879976,0.025696286111633104,PASS,Successful test,26052022-112650
0.8469870249886895,0.02569479184832657,PASS,Successful test,26052022-112719
0.5506028607204358,0.054611576368381654,PASS,Successful test,26052022-112751
2,0.0,INVALID,The road is too sharp,26052022-112753
0.8142084099507978,0.08780165488359548,PASS,Successful test,26052022-112832
0.644593301433827,0.08390085889779408,PASS,Successful test,26052022-112904
0.011226741540626861,0.32073809011134935,PASS,Successful test,26052022-112939
0.6350942542284246,0.02569463273360595,PASS,Successful test,26052022-113016
1.0166545675456164,0.03630336934615719,PASS,Successful test,26052022-113050
-0.17168994135976146,0.3984459209196003,PASS,Successful test,26052022-113130
0.7050975168340183,0.025694985541456106,PASS,Successful test,26052022-113206
0.4979250914108482,0.07942125813557321,PASS,Successful test,26052022-113237
0.40141957794211747,0.17016090678141005,PASS,Successful test,26052022-113320
0.768390534713203,0.02569687640531826,PASS,Successful test,26052022-113351
0.1584692490023687,0.2490576433425461,PASS,Successful test,26052022-113424
1.005616850970856,0.025696034358541953,PASS,Successful test,26052022-113458
1.0141770468238471,0.03450252472120319,PASS,Successful test,26052022-113530
-0.20916653377273953,0.4260713697579783,PASS,Successful test,26052022-113606
0.10697904755610499,0.2509220917744527,PASS,Successful test,26052022-113640
-0.31269112735209204,0.4590376990614722,PASS,Successful test,26052022-113711
0.48640383585124347,0.08602480105972343,PASS,Successful test,26052022-113750
-0.2765676032547941,0.44994693945156994,PASS,Successful test,26052022-113822
1.0162610951779087,0.14751704404331045,PASS,Successful test,26052022-113902
-0.0002101635560709525,0.31753014882572994,PASS,Successful test,26052022-113934
0.285496313696757,0.18290816020871847,PASS,Successful test,26052022-114006
1.0137211795100685,0.02569610707012293,PASS,Successful test,26052022-114035
