min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6101434326207993,0.029445620983247878,PASS,Successful test,26052022-095948
0.1758991279053792,0.22861862881859418,PASS,Successful test,26052022-100020
0.3305226995100661,0.16400043452710267,PASS,Successful test,26052022-100059
0.6344230084596187,0.11784037128590952,PASS,Successful test,26052022-100137
1.0006098929394929,0.12884255140552503,PASS,Successful test,26052022-100211
0.03306726236886015,0.30028702655409145,PASS,Successful test,26052022-100253
0.7004244706123146,0.02569609232837511,PASS,Successful test,26052022-100329
0.764833371366731,0.025695859106098284,PASS,Successful test,26052022-100401
0.2586579650419276,0.18513318979703386,PASS,Successful test,26052022-100442
0.7396544832272212,0.02569614551305277,PASS,Successful test,26052022-100516
0.41740705270776757,0.11099495144484273,PASS,Successful test,26052022-100547
0.47786137952095453,0.08794749227528864,PASS,Successful test,26052022-100620
0.7325037105461052,0.02569629437994103,PASS,Successful test,26052022-100646
0.4229758386983895,0.12136748597391422,PASS,Successful test,26052022-100727
-0.24546359230768333,0.43434193157651524,PASS,Successful test,26052022-100803
0.6922688818735996,0.025696258049550114,PASS,Successful test,26052022-100833
0.826873554453879,0.025696348117291823,PASS,Successful test,26052022-100905
1.2825747716940217,0.025696316188209112,PASS,Successful test,26052022-100942
-1.8384639668756844,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.7_mutpb-0.9\6-RUN_POP-50_cxpb-0.7_mutpb-0.9_26052022-095546/sim_test_6650_26052022-095546,26052022-101016
0.6874930071467296,0.055180649843535656,PASS,Successful test,26052022-101444
0.3886447893251326,0.1273460680499554,PASS,Successful test,26052022-101516
0.46060222241069804,0.09849195702921132,PASS,Successful test,26052022-101551
0.1495418859830333,0.24193688191789486,PASS,Successful test,26052022-101629
0.3763991302056262,0.13098615757402554,PASS,Successful test,26052022-101706
0.1862981726396684,0.23469221224936654,PASS,Successful test,26052022-101742
0.5598946812107333,0.052273672124712456,PASS,Successful test,26052022-101816
0.9211494705468743,0.02569573743375364,PASS,Successful test,26052022-101846
0.30884242230383196,0.17227939757536614,PASS,Successful test,26052022-101924
0.3228533520746275,0.1922889550637764,PASS,Successful test,26052022-102003
0.40024243665140946,0.12848799908796127,PASS,Successful test,26052022-102043
0.7969170298498633,0.025694939260711425,PASS,Successful test,26052022-102115
-0.28092795829025174,0.44278240571460636,PASS,Successful test,26052022-102155
0.9483712401961886,0.0895096085254602,PASS,Successful test,26052022-102231
-0.131072958491524,0.37897523804606215,PASS,Successful test,26052022-102306
0.47443691704672064,0.09112732907854093,PASS,Successful test,26052022-102340
0.6107783793407802,0.03244621002267856,PASS,Successful test,26052022-102409
0.6742810781691999,0.02569716860946758,PASS,Successful test,26052022-102447
0.626581927219416,0.13912011028281046,PASS,Successful test,26052022-102520
0.023080545634619698,0.2998989698470119,PASS,Successful test,26052022-102558
2,0.0,INVALID,The road is too sharp,26052022-102600
0.4808422550243925,0.09008579223731616,PASS,Successful test,26052022-102634
0.36617724017325703,0.14618958706485807,PASS,Successful test,26052022-102714
0.3779950548781974,0.13822294855083728,PASS,Successful test,26052022-102750
0.38631162746685455,0.1312029582659393,PASS,Successful test,26052022-102831
0.4284777184872963,0.43488912771103827,PASS,Successful test,26052022-102909
0.3751940729312244,0.1326303534980573,PASS,Successful test,26052022-102948
0.7022400405441807,0.03800702699876024,PASS,Successful test,26052022-103022
0.14880663387258664,0.25139612957229884,PASS,Successful test,26052022-103055
1.1337485728563141,0.08944657696082603,PASS,Successful test,26052022-103126
0.6375456514015279,0.025695941231058783,PASS,Successful test,26052022-103157
0.8562495092530931,0.04912812766989083,PASS,Successful test,26052022-103233
-0.0022083819088889456,0.3211947774106354,PASS,Successful test,26052022-103306
0.6289948151309495,0.025696612067998448,PASS,Successful test,26052022-103336
0.19139557603613455,0.5403714425676029,PASS,Successful test,26052022-103416
0.519701984621513,0.0723141509734666,PASS,Successful test,26052022-103448
0.5256513357077717,0.06743635219436561,PASS,Successful test,26052022-103521
0.6664549481489743,0.05133347697449264,PASS,Successful test,26052022-103554
0.6880562462088295,0.02569580264115956,PASS,Successful test,26052022-103626
0.13794620769890442,0.24141408666188602,PASS,Successful test,26052022-103657
0.1901928270066251,0.2278826203681893,PASS,Successful test,26052022-103731
0.647075499091349,0.07478406700201101,PASS,Successful test,26052022-103801
0.706552110943174,0.025695928130926693,PASS,Successful test,26052022-103829
-0.34534060020825486,0.4879568824072399,PASS,Successful test,26052022-103910
0.4580278428592828,0.20709718170859048,PASS,Successful test,26052022-103944
