min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5263186548516394,0.06511219969281767,PASS,Successful test,26052022-083642
1.2732765379086415,0.025696720752644064,PASS,Successful test,26052022-083722
-0.5925595503018521,0.6008053443623673,PASS,Successful test,26052022-083804
0.09020880315659752,0.27869730295625916,PASS,Successful test,26052022-083837
0.5689608816893978,0.047226760570930226,PASS,Successful test,26052022-083912
0.362723060192383,0.1298659284686503,PASS,Successful test,26052022-083947
0.42086851426784166,0.12363109411835616,PASS,Successful test,26052022-084020
0.47832744931303184,0.09195397098075586,PASS,Successful test,26052022-084055
-0.137091218755776,0.3832830342992063,PASS,Successful test,26052022-084132
2,0.0,INVALID,The road is too sharp,26052022-084136
1.1808449800963525,0.07140651858916092,PASS,Successful test,26052022-084213
0.74648338300325,0.1265054246702223,PASS,Successful test,26052022-084250
0.28011477404491036,0.19258030554561378,PASS,Successful test,26052022-084324
-0.03238734345384353,0.337076029243364,PASS,Successful test,26052022-084407
0.9164211439598673,0.025695595660124915,PASS,Successful test,26052022-084440
0.6023142709399396,0.10536773468660621,PASS,Successful test,26052022-084517
0.6602086748861373,0.02569521251266782,PASS,Successful test,26052022-084549
0.6009407739807953,0.19712180023298886,PASS,Successful test,26052022-084626
0.2150581603121744,0.21762787299807018,PASS,Successful test,26052022-084659
0.34285989468010847,0.15672511565398606,PASS,Successful test,26052022-084736
0.8042652013657485,0.02569617655777634,PASS,Successful test,26052022-084807
0.7736519950930651,0.1307005616697744,PASS,Successful test,26052022-084844
-0.03595081439955505,0.3216891932514865,PASS,Successful test,26052022-084922
-1.2976691779404672,0.9562309187062772,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.7_mutpb-0.9\5-RUN_POP-50_cxpb-0.7_mutpb-0.9_26052022-083208/sim_test_6145_26052022-083208,26052022-084956
-0.09819829741376473,0.3613942430492991,PASS,Successful test,26052022-085410
0.74501338014229,0.025695754610942756,PASS,Successful test,26052022-085446
-0.16432514178001512,0.3982332961376127,PASS,Successful test,26052022-085519
0.20733444143756685,0.22495265763872685,PASS,Successful test,26052022-085553
0.8817031809100022,0.02569575014587655,PASS,Successful test,26052022-085631
0.17034662318595495,0.23291051707414467,PASS,Successful test,26052022-085713
0.6236166664317411,0.3420628300284074,PASS,Successful test,26052022-085749
0.594605892046183,0.04104228517091102,PASS,Successful test,26052022-085828
1.4751131547140521,0.025695770894730963,PASS,Successful test,26052022-085902
0.32104124251557997,0.165715062035784,PASS,Successful test,26052022-085933
0.6420080016937064,0.02569648012517134,PASS,Successful test,26052022-090005
0.8872079301377265,0.02569518204802923,PASS,Successful test,26052022-090039
0.33007306577545203,0.1551533748262146,PASS,Successful test,26052022-090116
0.22333753475978857,0.21349193724797888,PASS,Successful test,26052022-090146
0.1804398573491539,0.2347113971060586,PASS,Successful test,26052022-090224
0.8311910003815213,0.23826958201663495,PASS,Successful test,26052022-090301
0.2840284811005318,0.17518640606372216,PASS,Successful test,26052022-090335
0.815097737394439,0.042036121032385076,PASS,Successful test,26052022-090413
0.44776689502524336,0.09925096829357771,PASS,Successful test,26052022-090451
1.1008943817816244,0.0256953461941678,PASS,Successful test,26052022-090524
0.661334667902489,0.02569545453648825,PASS,Successful test,26052022-090555
1.4265707688334353,0.025696665531858454,PASS,Successful test,26052022-090628
-2.3702078145761583,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.7_mutpb-0.9\5-RUN_POP-50_cxpb-0.7_mutpb-0.9_26052022-083208/sim_test_6267_26052022-083208,26052022-090647
0.8167407725054494,0.025695873912257694,PASS,Successful test,26052022-091036
0.6934259796295921,0.030661444180085318,PASS,Successful test,26052022-091111
0.8892119138358292,0.03414111861766833,PASS,Successful test,26052022-091145
1.0012294506031185,0.10375522931527859,PASS,Successful test,26052022-091217
0.01350452876018382,0.3615305246281768,PASS,Successful test,26052022-091252
0.47285463875549105,0.09415365948456889,PASS,Successful test,26052022-091327
0.8204316187956011,0.1383763165858447,PASS,Successful test,26052022-091401
-0.6564096277114442,0.6338705782994664,PASS,Successful test,26052022-091444
0.6669153675422788,0.0256960779370915,PASS,Successful test,26052022-091515
0.23980968456227636,0.1985170518149817,PASS,Successful test,26052022-091553
0.693006864887604,0.025696138639764166,PASS,Successful test,26052022-091628
1.013273392289621,0.025695365840050277,PASS,Successful test,26052022-091701
1.0044549854612979,0.025695952025402646,PASS,Successful test,26052022-091732
1.3442378729055393,0.02569472535115569,PASS,Successful test,26052022-091807
1.2630204780890564,0.025696078572589265,PASS,Successful test,26052022-091839
0.4320179748678685,0.10499407897091173,PASS,Successful test,26052022-091912
0.6635899938708236,0.025696208592227987,PASS,Successful test,26052022-091939
0.9526100469977115,0.0256953732188252,PASS,Successful test,26052022-092009
0.6033372203556406,0.026675402397641212,PASS,Successful test,26052022-092042
0.982735112082237,0.025696154518615733,PASS,Successful test,26052022-092117
-0.8816631030249025,0.7475468578303341,PASS,Successful test,26052022-092158
0.73184887696411,0.027860567623482435,PASS,Successful test,26052022-092233
0.0009377151591671851,0.30070059033025764,PASS,Successful test,26052022-092312
0.3047616822181005,0.1719405203469142,PASS,Successful test,26052022-092345
0.783460269215549,0.025695526628586762,PASS,Successful test,26052022-092417
0.1622268710144854,0.2405252108156719,PASS,Successful test,26052022-092452
0.7051287735494187,0.025695699245241066,PASS,Successful test,26052022-092521
0.14083691633221007,0.24789007992615875,PASS,Successful test,26052022-092603
0.8595653776331975,0.025696512007770456,PASS,Successful test,26052022-092634
0.8059890135160237,0.025696400868780667,PASS,Successful test,26052022-092703
-0.3173397693958284,0.46599731038798764,PASS,Successful test,26052022-092736
0.8807075253741619,0.04020928239803245,PASS,Successful test,26052022-092808
0.685818596482124,0.025696458438052017,PASS,Successful test,26052022-092838
0.4559147371689467,0.18896585687809153,PASS,Successful test,26052022-092917
0.3664041392409829,0.20856746168407925,PASS,Successful test,26052022-092951
0.6991622609678163,0.025696325990831825,PASS,Successful test,26052022-093023
0.6401626003544452,0.025695012128758354,PASS,Successful test,26052022-093058
-0.12801674916426053,0.7203484385957531,PASS,Successful test,26052022-093135
0.3821252379497251,0.13240699333064332,PASS,Successful test,26052022-093212
0.7516158825407662,0.025696997731900595,PASS,Successful test,26052022-093246
0.9962793303099668,0.0256962357609114,PASS,Successful test,26052022-093321
0.029436728472505447,0.3081318940928427,PASS,Successful test,26052022-093355
0.9420853940752314,0.025696279295119084,PASS,Successful test,26052022-093431
0.5939954020019613,0.04114102998335212,PASS,Successful test,26052022-093506
0.5158763504022756,0.3806179623437276,PASS,Successful test,26052022-093542
0.8342648412378189,0.02569596323206469,PASS,Successful test,26052022-093615
0.49601310391883024,0.08384202045017952,PASS,Successful test,26052022-093648
-0.32272963407881594,0.8157865900321313,PASS,Successful test,26052022-093725
0.19112200906951604,0.22457426686502668,PASS,Successful test,26052022-093806
0.18988533777624084,0.22023442736958543,PASS,Successful test,26052022-093838
-0.7959076054694099,0.7013422237089286,PASS,Successful test,26052022-093921
0.21250636693783442,0.20734135484411453,PASS,Successful test,26052022-093954
-0.07019263055080982,0.3502049556836525,PASS,Successful test,26052022-094039
-1.0373898218266708,0.8100989850906262,PASS,Successful test,26052022-094124
0.39232527143276186,0.1316843062114853,PASS,Successful test,26052022-094155
-0.9212679577531189,0.7703318969867132,PASS,Successful test,26052022-094236
0.6945207298756764,0.025696471860377934,PASS,Successful test,26052022-094309
-1.484587021208188,0.9993560477278265,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.7_mutpb-0.9\5-RUN_POP-50_cxpb-0.7_mutpb-0.9_26052022-083208/sim_test_6418_26052022-083208,26052022-094340
2,0.0,INVALID,The road is too sharp,26052022-094745
1.115347397351403,0.025695388994503743,PASS,Successful test,26052022-094815
0.5034254800925606,0.08081475834352037,PASS,Successful test,26052022-094850
0.6682399337123448,0.1525763825448646,PASS,Successful test,26052022-094925
0.15840415123781493,0.2510058571867134,PASS,Successful test,26052022-094957
0.8951926773685801,0.02569596325300827,PASS,Successful test,26052022-095029
0.2761270568333605,0.1943649223591637,PASS,Successful test,26052022-095106
-0.3721161463736178,0.5003242692819176,PASS,Successful test,26052022-095141
-0.20031635924351443,0.42059271843585366,PASS,Successful test,26052022-095215
-0.13280141173319793,0.37778734203039455,PASS,Successful test,26052022-095250
0.7641913428100804,0.2725883538825561,PASS,Successful test,26052022-095325
0.604908494371956,0.030898198570485036,PASS,Successful test,26052022-095358
0.23099491351537327,0.19933395042222768,PASS,Successful test,26052022-095429
0.012650575987261936,0.6487581762782518,PASS,Successful test,26052022-095514
0.6979805711376874,0.025695579037346428,PASS,Successful test,26052022-095546
