min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7973341576250057,0.15651965992693795,PASS,Successful test,26052022-042543
0.6917667137457109,0.025696382704118115,PASS,Successful test,26052022-042614
0.13488828126478913,0.2552709161012081,PASS,Successful test,26052022-042654
0.7642783422144108,0.025695424070541262,PASS,Successful test,26052022-042729
0.7130952914018693,0.13536900607840963,PASS,Successful test,26052022-042805
1.0844928439872024,0.08756074698750882,PASS,Successful test,26052022-042837
-0.08719068232057747,0.3641436661498261,PASS,Successful test,26052022-042919
0.6429507205637293,0.025694454510210463,PASS,Successful test,26052022-042956
0.5594323208383358,0.05421828789242622,PASS,Successful test,26052022-043034
0.4794882317470215,0.08540357827393286,PASS,Successful test,26052022-043110
0.8764401523412177,0.04759067495654157,PASS,Successful test,26052022-043146
0.9847099938012525,0.1685398776660857,PASS,Successful test,26052022-043223
1.3363163638863271,0.025696014469456685,PASS,Successful test,26052022-043301
0.9951873942023455,0.025696219723503333,PASS,Successful test,26052022-043336
0.05471259556643293,0.2934902508159273,PASS,Successful test,26052022-043418
0.35455656290783777,0.3803009566254204,PASS,Successful test,26052022-043500
0.3446888511574573,0.15015701233808254,PASS,Successful test,26052022-043544
0.7649666829951278,0.14304433079479795,PASS,Successful test,26052022-043620
0.8607612903053941,0.22208189647246201,PASS,Successful test,26052022-043658
0.8615431791849582,0.045602472623071044,PASS,Successful test,26052022-043737
0.4733050802386589,0.09712262969526775,PASS,Successful test,26052022-043813
0.006205951510344754,0.3146903881588886,PASS,Successful test,26052022-043855
0.7738919978601246,0.025695790173184463,PASS,Successful test,26052022-043931
0.1580082654476076,0.23384119790879698,PASS,Successful test,26052022-044005
0.9338877053282166,0.06946317831983873,PASS,Successful test,26052022-044036
0.9077308519291283,0.05812529896116647,PASS,Successful test,26052022-044112
0.20301242132791875,0.22021873231035405,PASS,Successful test,26052022-044151
0.13897635825205712,0.23827227187004973,PASS,Successful test,26052022-044232
-0.2580652017357252,0.4414760068817679,PASS,Successful test,26052022-044318
0.665540797325348,0.025695131976446017,PASS,Successful test,26052022-044353
0.5148829495299818,0.06867967928897689,PASS,Successful test,26052022-044431
1.167354303525142,0.025696311340453137,PASS,Successful test,26052022-044506
0.66169767232784,0.12320849369409481,PASS,Successful test,26052022-044547
1.2839527549729075,0.02569606000950042,PASS,Successful test,26052022-044623
0.8487638393250663,0.04138464933648334,PASS,Successful test,26052022-044658
-0.4127303007680405,0.5143531585230113,PASS,Successful test,26052022-044734
0.8167354864640144,0.07520990010726547,PASS,Successful test,26052022-044814
0.5382232563374518,0.06530540024453368,PASS,Successful test,26052022-044846
0.9367666964049213,0.1412920372672739,PASS,Successful test,26052022-044925
0.7582919185984653,0.025695854731991874,PASS,Successful test,26052022-045005
0.31818812776652416,0.16406388557885943,PASS,Successful test,26052022-045043
0.7610264741185642,0.025695659401458237,PASS,Successful test,26052022-045117
0.19209857098466454,0.21420845898481589,PASS,Successful test,26052022-045150
0.7816430279533966,0.025696435929024375,PASS,Successful test,26052022-045232
0.25497183195212014,0.1929728538200669,PASS,Successful test,26052022-045308
0.5420758512621062,0.05898731793331524,PASS,Successful test,26052022-045345
0.9436362673393086,0.025696681508606156,PASS,Successful test,26052022-045422
0.6204096540149455,0.02569582216976829,PASS,Successful test,26052022-045457
0.8271790317093821,0.24439748190907518,PASS,Successful test,26052022-045535
0.30805287603605747,0.17109785072225214,PASS,Successful test,26052022-045617
0.661607693020895,0.12295430911420724,PASS,Successful test,26052022-045658
0.15628703541869693,0.23347799455948615,PASS,Successful test,26052022-045732
0.27948469652406427,0.18069446776558762,PASS,Successful test,26052022-045809
0.30945833970954517,0.17062754310227957,PASS,Successful test,26052022-045851
2,0.0,INVALID,The road is too sharp,26052022-045853
-0.1647099989617562,0.39889124775574425,PASS,Successful test,26052022-045935
2,0.0,INVALID,The road is too sharp,26052022-045937
2,0.0,INVALID,The road is too sharp,26052022-045939
0.9155198033741645,0.025695707490231867,PASS,Successful test,26052022-050014
-0.38629789298449824,0.5007847818331659,PASS,Successful test,26052022-050054
0.6597577996310453,0.025697373149341396,PASS,Successful test,26052022-050134
0.24552537122052054,0.19611046517804986,PASS,Successful test,26052022-050218
2,0.0,INVALID,The road is too sharp,26052022-050220
0.5364172413738504,0.06618189990364165,PASS,Successful test,26052022-050255
0.7697802533040767,0.13884230900797856,PASS,Successful test,26052022-050332
-0.15659771034855563,0.3940032025807044,PASS,Successful test,26052022-050418
0.561305539651995,0.05407721217526218,PASS,Successful test,26052022-050456
-0.04955204157659887,0.34038960297150733,PASS,Successful test,26052022-050534
0.20469854185159986,0.22355458748928514,PASS,Successful test,26052022-050613
0.7769005985315545,0.025696259512611674,PASS,Successful test,26052022-050647
0.7642391206312431,0.025694795340008847,PASS,Successful test,26052022-050727
0.7898359062593865,0.02569557136194922,PASS,Successful test,26052022-050806
0.288764074613038,0.18667165608174563,PASS,Successful test,26052022-050841
0.15312617886814928,0.23626407288588525,PASS,Successful test,26052022-050910
0.41652418773707023,0.11585685748792374,PASS,Successful test,26052022-050947
-0.08314213071302001,0.3565107043575021,PASS,Successful test,26052022-051028
0.12487344258412203,0.247715589632304,PASS,Successful test,26052022-051102
0.7057652075670886,0.1361696787455441,PASS,Successful test,26052022-051142
-0.23901779729169137,0.4333643555785295,PASS,Successful test,26052022-051228
-0.08919458229384869,0.36470376005029503,PASS,Successful test,26052022-051310
-0.17788160149847787,0.4044785164838879,PASS,Successful test,26052022-051352
0.8117250725458041,0.04333729380795748,PASS,Successful test,26052022-051429
0.32272231866335477,0.16248958745822595,PASS,Successful test,26052022-051508
0.6169115253449258,0.025696263051185997,PASS,Successful test,26052022-051539
0.15914569379330712,0.23346032749632928,PASS,Successful test,26052022-051613
0.6019363799315567,0.032459690112912054,PASS,Successful test,26052022-051651
0.19956474593424067,0.2168083225041889,PASS,Successful test,26052022-051719
0.257562893098336,0.18909102924445742,PASS,Successful test,26052022-051803
0.7430565849470903,0.0256959197871236,PASS,Successful test,26052022-051838
0.014247916449029896,0.3087961069621079,PASS,Successful test,26052022-051920
0.14031515475413991,0.2369266480713227,PASS,Successful test,26052022-052001
0.8160225253448488,0.09413347747504797,PASS,Successful test,26052022-052040
-0.15014653135545375,0.38882384277493987,PASS,Successful test,26052022-052125
-0.18403858001967954,0.7301743644941365,PASS,Successful test,26052022-052202
-0.1297272321065095,0.379642786431976,PASS,Successful test,26052022-052243
0.6725253987828044,0.025696455078961677,PASS,Successful test,26052022-052322
0.5143316738073733,0.0769509094297729,PASS,Successful test,26052022-052358
0.5805376454484952,0.35907781751848644,PASS,Successful test,26052022-052436
0.2954080811038102,0.1786895321714308,PASS,Successful test,26052022-052515
0.06562575923837288,0.2886602146257775,PASS,Successful test,26052022-052558
0.15647140292587047,0.23436653785193462,PASS,Successful test,26052022-052631
0.14832611052363176,0.2350079900888572,PASS,Successful test,26052022-052713
2,0.0,INVALID,The road is too sharp,26052022-052715
-0.03504479257369253,0.3345327339884846,PASS,Successful test,26052022-052757
-0.0055121084413967125,0.3204035208842092,PASS,Successful test,26052022-052835
-0.28997786262196223,0.4613407015859008,PASS,Successful test,26052022-052921
-0.703426283298707,0.6610620781320676,PASS,Successful test,26052022-053006
-0.16179178375254955,0.40113471187171845,PASS,Successful test,26052022-053048
0.1260562546501982,0.24675965070900752,PASS,Successful test,26052022-053129
0.20543560312704967,0.2202653988399892,PASS,Successful test,26052022-053212
2,0.0,INVALID,The road is too sharp,26052022-053215
0.13351226315884013,0.2536702995742486,PASS,Successful test,26052022-053253
0.06724177757101679,0.274077482958465,PASS,Successful test,26052022-053327
-0.1616941904607665,0.39499177161110544,PASS,Successful test,26052022-053404
-0.27336844476760813,0.4463929248417725,PASS,Successful test,26052022-053442
-0.14248056461058978,0.3865823155219369,PASS,Successful test,26052022-053528
-0.15035340230692373,0.38926471169236854,PASS,Successful test,26052022-053613
-0.4188933400415049,0.5193641125717261,PASS,Successful test,26052022-053658
0.23860024571029004,0.20331437835456267,PASS,Successful test,26052022-053741
0.16039100672179307,0.2400292201662514,PASS,Successful test,26052022-053823
-0.0490802570839306,0.34053336585043015,PASS,Successful test,26052022-053905
-0.47163602636611124,0.5479589784990225,PASS,Successful test,26052022-053951
-0.16685965540996284,0.39662441455219766,PASS,Successful test,26052022-054033
-0.05857153875699872,0.34098006952040116,PASS,Successful test,26052022-054118
-0.12282759228409379,0.376808177016845,PASS,Successful test,26052022-054150
0.3741397025165125,0.13718559896789406,PASS,Successful test,26052022-054228
0.18882087610606346,0.2194828463922195,PASS,Successful test,26052022-054305
2,0.0,INVALID,The road is too sharp,26052022-054307
-0.10507052613301182,0.3648876184563944,PASS,Successful test,26052022-054346
0.22308812898775154,0.20008684189560422,PASS,Successful test,26052022-054415
