min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.11976559653616459,0.2633385841435877,PASS,Successful test,26052022-071312
0.8506712516983799,0.2290952899110621,PASS,Successful test,26052022-071345
0.6575635246918188,0.08853036278133353,PASS,Successful test,26052022-071423
0.6585950364869879,0.08415590516807347,PASS,Successful test,26052022-071458
-0.08715940417066514,0.3576344519749145,PASS,Successful test,26052022-071532
-1.8473098737188045,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.7_mutpb-0.9\4-RUN_POP-50_cxpb-0.7_mutpb-0.9_26052022-070813/sim_test_5618_26052022-070813,26052022-071555
-0.3461351103361987,0.4827230427355633,PASS,Successful test,26052022-072020
0.6856721222921618,0.31440276319531724,PASS,Successful test,26052022-072058
0.9131269380598352,0.1063868923218364,PASS,Successful test,26052022-072133
0.6871061912196239,0.025695616656280285,PASS,Successful test,26052022-072207
-0.7198884209558156,0.9531767468524834,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.7_mutpb-0.9\4-RUN_POP-50_cxpb-0.7_mutpb-0.9_26052022-070813/sim_test_5723_26052022-070813,26052022-072227
1.5289332215279163,0.025695562093852486,PASS,Successful test,26052022-072609
-0.10935924661256413,0.38908865020552186,PASS,Successful test,26052022-072644
0.6267044338077341,0.02569609947092777,PASS,Successful test,26052022-072722
0.4296177380861772,0.10566625905760074,PASS,Successful test,26052022-072755
0.235026375518963,0.21124948462534243,PASS,Successful test,26052022-072828
0.4844586764329095,0.09166473440010259,PASS,Successful test,26052022-072903
0.829367353737227,0.025695960947748953,PASS,Successful test,26052022-072936
0.9454049163090064,0.02569613397078141,PASS,Successful test,26052022-073011
0.44460107172135577,0.2063221388247356,PASS,Successful test,26052022-073101
0.5294602326138269,0.065115176849596,PASS,Successful test,26052022-073137
1.472288155797542,0.025695470389048625,PASS,Successful test,26052022-073209
-0.47704867404435136,0.5327396204501477,PASS,Successful test,26052022-073246
-1.2345284469124307,0.9010297700378013,PASS,Successful test,26052022-073329
0.9937661533153044,0.05708656750325525,PASS,Successful test,26052022-073405
1.3873965585414871,0.02569589125404348,PASS,Successful test,26052022-073433
0.35314427127358705,0.16221892455387765,PASS,Successful test,26052022-073505
0.7920351664770733,0.025695425662357718,PASS,Successful test,26052022-073537
0.719040442633704,0.05302749346765767,PASS,Successful test,26052022-073614
-0.08020348895140739,0.35677517962573524,PASS,Successful test,26052022-073654
0.44705310999713865,0.10785184319058361,PASS,Successful test,26052022-073730
0.3467406539327227,0.15685998192436434,PASS,Successful test,26052022-073806
0.39504422282696594,0.13097400303334827,PASS,Successful test,26052022-073840
0.597407343364107,0.0343803772614647,PASS,Successful test,26052022-073913
0.9898265436046407,0.1473353444498623,PASS,Successful test,26052022-073947
1.3408255697908258,0.025694705812318586,PASS,Successful test,26052022-074023
-0.2633995157122504,0.4433388922257593,PASS,Successful test,26052022-074058
0.5028881622913024,0.07909606753278797,PASS,Successful test,26052022-074129
0.6785723519547997,0.025695598716429124,PASS,Successful test,26052022-074159
0.3214833648612534,0.1622590183964826,PASS,Successful test,26052022-074234
0.10370830869783654,0.26401010808407144,PASS,Successful test,26052022-074308
0.3363572060958031,0.15479611439508245,PASS,Successful test,26052022-074344
0.7805429382780182,0.025695298444474268,PASS,Successful test,26052022-074416
0.5022955183604423,0.07556957378745954,PASS,Successful test,26052022-074453
0.32170827970653604,0.16723391763158613,PASS,Successful test,26052022-074534
-0.3503596297691649,0.48326834859118795,PASS,Successful test,26052022-074611
0.3748573113778433,0.14282703388931528,PASS,Successful test,26052022-074645
1.0114395922713553,0.13482333626813103,PASS,Successful test,26052022-074719
-0.6440494744498286,0.618109807214051,PASS,Successful test,26052022-074803
0.4209782957033219,0.12481084054118374,PASS,Successful test,26052022-074838
0.8861238167962613,0.14860042774120452,PASS,Successful test,26052022-074911
0.39277617693572653,0.1391764176792607,PASS,Successful test,26052022-074939
0.40463760009299166,0.12576129434129313,PASS,Successful test,26052022-075014
0.10937089262020461,0.26929961723208484,PASS,Successful test,26052022-075050
0.934126201603027,0.025696104862518387,PASS,Successful test,26052022-075120
0.35664747019026644,0.1547112394267134,PASS,Successful test,26052022-075156
1.1222277641036507,0.025696011737503466,PASS,Successful test,26052022-075229
-0.0837032701802447,0.35439255375325507,PASS,Successful test,26052022-075309
0.2825334757812763,0.5135585527909977,PASS,Successful test,26052022-075348
0.15388935909722634,0.24027969776562674,PASS,Successful test,26052022-075432
