min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.1732367636072758,0.025696020911790796,PASS,Successful test,10062022-161520
0.9442756462683484,0.025696011383549044,PASS,Successful test,10062022-161550
2,0.0,INVALID,The road is too sharp,10062022-161553
2,0.0,INVALID,The road is too sharp,10062022-161555
0.6321103410745692,0.025695822294519388,PASS,Successful test,10062022-161624
0.5550704610964188,0.05854984449915257,PASS,Successful test,10062022-161658
2,0.0,INVALID,The road is too sharp,10062022-161701
0.970455924597412,0.025695872278673537,PASS,Successful test,10062022-161729
0.07327165384671663,0.6035090984945102,PASS,Successful test,10062022-161808
2,0.0,INVALID,The road is too sharp,10062022-161811
0.07432885979155057,0.6045286564146529,PASS,Successful test,10062022-161851
0.06979119646951015,0.6060353396329974,PASS,Successful test,10062022-161938
0.6342994651117095,0.025695822294519388,PASS,Successful test,10062022-162008
0.6889152678870449,0.025695822294519388,PASS,Successful test,10062022-162045
0.635570562544711,0.025695822294519388,PASS,Successful test,10062022-162117
1.3016254880014924,0.025696020911790796,PASS,Successful test,10062022-162145
2,0.0,INVALID,The road is too sharp,10062022-162148
0.5565465647238088,0.051220182805435055,PASS,Successful test,10062022-162223
0.8822704852908851,0.025696011383549044,PASS,Successful test,10062022-162253
0.0912971406719032,0.5999936103230499,PASS,Successful test,10062022-162330
0.10366017782143389,0.5937992478124978,PASS,Successful test,10062022-162408
0.06626917008448996,0.6074597265415376,PASS,Successful test,10062022-162450
0.10230769998609746,0.5929530655849415,PASS,Successful test,10062022-162528
0.7117376959097079,0.02569565894314385,PASS,Successful test,10062022-162607
0.6653048934275243,0.025695822294519388,PASS,Successful test,10062022-162701
0.1908645142145602,0.5222179799787505,PASS,Successful test,10062022-162814
0.18785126082367198,0.4784512392703515,PASS,Successful test,10062022-162928
0.6754295300237483,0.025695822294519388,PASS,Successful test,10062022-163025
1.231056411674052,0.02569545865465106,PASS,Successful test,10062022-163120
0.6602757952298937,0.025695822294519388,PASS,Successful test,10062022-163215
2,0.0,INVALID,The road is too sharp,10062022-163229
0.6442246587985201,0.025695822294519388,PASS,Successful test,10062022-163313
0.08335348751497706,0.5981801160608944,PASS,Successful test,10062022-163351
0.09828629862286209,0.5965737687832435,PASS,Successful test,10062022-163429
0.08006618748922967,0.5981412841942797,PASS,Successful test,10062022-163507
0.0946863819131627,0.5986126620222357,PASS,Successful test,10062022-163545
0.06529435570709663,0.6044258355233099,PASS,Successful test,10062022-163623
0.07635643734151953,0.6027472769072273,PASS,Successful test,10062022-163702
0.15838105905827837,0.5428688790268639,PASS,Successful test,10062022-163741
0.1411579755543777,0.5796435465772433,PASS,Successful test,10062022-163830
0.08388928787260364,0.5984131265306802,PASS,Successful test,10062022-163909
0.06671303842567267,0.6076264419721198,PASS,Successful test,10062022-163951
0.07241318481597592,0.6036853225395356,PASS,Successful test,10062022-164031
0.0798288379466996,0.6010048121387759,PASS,Successful test,10062022-164110
0.08262250509978131,0.5968577311554217,PASS,Successful test,10062022-164150
0.07602497063800095,0.60028855185719,PASS,Successful test,10062022-164230
0.09339447035756288,0.5911902479013412,PASS,Successful test,10062022-164308
0.06323190175684434,0.6074594514715622,PASS,Successful test,10062022-164346
0.10807900392487824,0.59011614951782,PASS,Successful test,10062022-164426
0.09768471275385049,0.5969909306568433,PASS,Successful test,10062022-164505
0.07043802400953236,0.6063901101791038,PASS,Successful test,10062022-164550
0.0822323895609105,0.6005191595552741,PASS,Successful test,10062022-164627
0.1350597195003882,0.5791177221585646,PASS,Successful test,10062022-164706
0.11846232775103904,0.5872353553468034,PASS,Successful test,10062022-164745
0.22272629635503782,0.5210046428833082,PASS,Successful test,10062022-164827
0.0655286746434045,0.6066186515430557,PASS,Successful test,10062022-164912
