min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.1135402223550459,0.2639726649812436,PASS,Successful test,11062022-020040
2,0.0,INVALID,The road is too sharp,11062022-020042
0.6399013701554817,0.025695821217540327,PASS,Successful test,11062022-020115
2,0.0,INVALID,The road is too sharp,11062022-020118
2,0.0,INVALID,The road is too sharp,11062022-020120
2,0.0,INVALID,The road is too sharp,11062022-020124
1.358699165679654,0.025695661737523134,PASS,Successful test,11062022-020200
1.02710604613267,0.02569599232725084,PASS,Successful test,11062022-020225
0.15148825996305426,0.5559303548846972,PASS,Successful test,11062022-020302
0.4891345013769717,0.09013867120449737,PASS,Successful test,11062022-020339
0.5036340974458067,0.0821828014882543,PASS,Successful test,11062022-020415
0.46027088724275744,0.10596681514114537,PASS,Successful test,11062022-020451
0.6544731033697122,0.025695821217540327,PASS,Successful test,11062022-020525
0.2749001124328596,0.512020455052294,PASS,Successful test,11062022-020602
0.6376829853571706,0.025695821217540327,PASS,Successful test,11062022-020635
0.20346845470020525,0.21729534899040448,PASS,Successful test,11062022-020714
0.17749362434994564,0.5587358908556249,PASS,Successful test,11062022-020750
0.4575114134503788,0.10886990345950132,PASS,Successful test,11062022-020828
0.10244993778750477,0.5836782307280386,PASS,Successful test,11062022-020907
0.2995718480338003,0.49943935330769784,PASS,Successful test,11062022-020944
0.11867335842424809,0.5852235879286457,PASS,Successful test,11062022-021022
0.144017477125997,0.24970076709179634,PASS,Successful test,11062022-021059
0.1314891080193168,0.5781521024428935,PASS,Successful test,11062022-021137
0.18285991067452656,0.5543689120919946,PASS,Successful test,11062022-021215
0.22123777678056,0.5177344249874576,PASS,Successful test,11062022-021253
0.1635845340346489,0.2393980467308292,PASS,Successful test,11062022-021330
0.2787943898529983,0.49157748839806426,PASS,Successful test,11062022-021405
2,0.0,INVALID,The road is too sharp,11062022-021407
0.13728962284618218,0.574944789033743,PASS,Successful test,11062022-021443
0.17360312282166435,0.5581884191949968,PASS,Successful test,11062022-021520
0.29106347607571337,0.18612546659431217,PASS,Successful test,11062022-021559
0.23007426511099127,0.20185061572459573,PASS,Successful test,11062022-021638
0.3339467309487685,0.15226355339757158,PASS,Successful test,11062022-021716
0.18876391427814276,0.5533406986666212,PASS,Successful test,11062022-021754
0.16899289557755592,0.5450001771644479,PASS,Successful test,11062022-021834
0.1810521754519876,0.22773668722900775,PASS,Successful test,11062022-021913
0.16338820802509346,0.5488603880381052,PASS,Successful test,11062022-021950
0.09660404508774101,0.5861703973216251,PASS,Successful test,11062022-022027
0.11423386634798094,0.5774317016922461,PASS,Successful test,11062022-022104
0.1761522711474648,0.5576654860508172,PASS,Successful test,11062022-022143
0.1169070714280056,0.5740679042327774,PASS,Successful test,11062022-022221
0.17755777491063407,0.5567207335394108,PASS,Successful test,11062022-022259
0.186758048123844,0.5338922691494734,PASS,Successful test,11062022-022337
0.16676447385764348,0.24070211566261002,PASS,Successful test,11062022-022415
0.10305301731944083,0.5838665740894307,PASS,Successful test,11062022-022454
0.21174536404821276,0.5451685822406311,PASS,Successful test,11062022-022533
0.11462809506453975,0.584070089010849,PASS,Successful test,11062022-022612
0.1504850441768193,0.5712742416669149,PASS,Successful test,11062022-022652
0.20774876617042848,0.5464640589589242,PASS,Successful test,11062022-022731
0.252259679694691,0.20363237042149618,PASS,Successful test,11062022-022809
0.17053045027971714,0.5438463388055883,PASS,Successful test,11062022-022848
0.12979858681603051,0.5660467792123798,PASS,Successful test,11062022-022927
0.21470942398977177,0.5439430225979375,PASS,Successful test,11062022-023006
0.22985345281484282,0.5131227799341147,PASS,Successful test,11062022-023045
0.11729067506853585,0.5822350793659099,PASS,Successful test,11062022-023123
0.12188885309141395,0.5790296433334188,PASS,Successful test,11062022-023200
0.12460485117557751,0.578014003644993,PASS,Successful test,11062022-023238
0.14626118409171696,0.5723404190233721,PASS,Successful test,11062022-023317
0.3010044545577535,0.5046017666827032,PASS,Successful test,11062022-023357
0.2522107135462204,0.5012196551711479,PASS,Successful test,11062022-023434
0.11119313608473824,0.5786085918291998,PASS,Successful test,11062022-023511
0.19378767335711578,0.5521573783549358,PASS,Successful test,11062022-023549
2,0.0,INVALID,The road is too sharp,11062022-023551
0.23324362014568556,0.5119932321923903,PASS,Successful test,11062022-023629
0.10269878169333202,0.584073641365498,PASS,Successful test,11062022-023707
0.25601584841667835,0.49650705991207356,PASS,Successful test,11062022-023745
0.3572244236359168,0.4628226709683718,PASS,Successful test,11062022-023823
0.19954307631753276,0.5276548260574956,PASS,Successful test,11062022-023901
0.09905687033365607,0.5853238563506487,PASS,Successful test,11062022-023938
0.10454345396392961,0.5882530825504813,PASS,Successful test,11062022-024016
0.11177699013638631,0.57877127695153,PASS,Successful test,11062022-024053
0.1001519782629996,0.5852860520899122,PASS,Successful test,11062022-024132
0.11588308617735144,0.5826375663817056,PASS,Successful test,11062022-024210
0.11316224652693041,0.5794852969519215,PASS,Successful test,11062022-024248
0.1483176002325619,0.5721503637940035,PASS,Successful test,11062022-024325
2,0.0,INVALID,The road is too sharp,11062022-024328
2,0.0,INVALID,The road is too sharp,11062022-024330
0.18940017280045884,0.5530048021448618,PASS,Successful test,11062022-024407
0.16580088319380937,0.563164500003823,PASS,Successful test,11062022-024444
0.1546973492388719,0.5691604143921212,PASS,Successful test,11062022-024521
0.14570269634249833,0.5734967465630263,PASS,Successful test,11062022-024559
0.1112709878522744,0.5801204136599232,PASS,Successful test,11062022-024637
0.2570396829219821,0.4983911130355372,PASS,Successful test,11062022-024714
0.11114927862927515,0.5850121385142795,PASS,Successful test,11062022-024752
0.2318857499390905,0.5365220234851715,PASS,Successful test,11062022-024829
0.18460804239925777,0.5554963845723886,PASS,Successful test,11062022-024906
0.34868339783852575,0.48266352667701884,PASS,Successful test,11062022-024945
0.09930672427757115,0.5875605640017953,PASS,Successful test,11062022-025021
0.11393147259531111,0.5830211696044916,PASS,Successful test,11062022-025058
0.25637760563797496,0.5238262662969009,PASS,Successful test,11062022-025135
0.267710987923357,0.4899848680726896,PASS,Successful test,11062022-025213
0.10037973979557813,0.5853053119682587,PASS,Successful test,11062022-025251
2,0.0,INVALID,The road is too sharp,11062022-025253
0.2888307052966057,0.4919072096915582,PASS,Successful test,11062022-025332
0.13435889275124646,0.5778692332644518,PASS,Successful test,11062022-025409
0.10548681220119271,0.5831946462404067,PASS,Successful test,11062022-025446
0.13606313123943647,0.5766711126955499,PASS,Successful test,11062022-025523
0.15386541362420303,0.5545909204255399,PASS,Successful test,11062022-025600
0.12253514148676481,0.5689842636310316,PASS,Successful test,11062022-025637
0.2600845318066265,0.5221198600049579,PASS,Successful test,11062022-025716
0.22300592644071515,0.54052526886895,PASS,Successful test,11062022-025754
0.29946541550272565,0.5054078563890412,PASS,Successful test,11062022-025831
0.17291670009425752,0.5591497872644786,PASS,Successful test,11062022-025907
0.16783780460908604,0.5623311649825005,PASS,Successful test,11062022-025943
0.17022589170283942,0.5610458766091947,PASS,Successful test,11062022-030020
0.17271694480004451,0.5595095426603499,PASS,Successful test,11062022-030056
0.23149413374701178,0.5362193021775832,PASS,Successful test,11062022-030132
0.17353259356479134,0.5589405648703472,PASS,Successful test,11062022-030208
0.16807397946390967,0.5623260680694153,PASS,Successful test,11062022-030245
0.10798638517910564,0.5818962370914155,PASS,Successful test,11062022-030324
0.17040857088619776,0.5437671928531722,PASS,Successful test,11062022-030403
0.29075921203673327,0.4792151856106024,PASS,Successful test,11062022-030442
0.10690720261677056,0.5860982224250229,PASS,Successful test,11062022-030521
0.2038688293952533,0.5461492268474097,PASS,Successful test,11062022-030600
0.12687380092434086,0.5673347290811326,PASS,Successful test,11062022-030638
0.13766020351153663,0.5627821550550531,PASS,Successful test,11062022-030716
0.15104675940798518,0.5564896563341063,PASS,Successful test,11062022-030757
0.21318825520844964,0.5281416439840039,PASS,Successful test,11062022-030836
0.2236976682084062,0.5404737934669209,PASS,Successful test,11062022-030915
0.11604257318552835,0.5751028496406947,PASS,Successful test,11062022-030953
0.10393855767008686,0.5841731572492875,PASS,Successful test,11062022-031035
2,0.0,INVALID,The road is too sharp,11062022-031037
0.21634968457867654,0.520690229961549,PASS,Successful test,11062022-031117
0.13016207112223466,0.570877238786321,PASS,Successful test,11062022-031154
0.15671709075924167,0.568457222602506,PASS,Successful test,11062022-031232
0.2292121766563071,0.5330194534709971,PASS,Successful test,11062022-031312
0.24321322797112632,0.5297375356219634,PASS,Successful test,11062022-031351
0.18575720843121868,0.5550503377249234,PASS,Successful test,11062022-031431
0.10891132592367136,0.5855288019368624,PASS,Successful test,11062022-031508
0.14014720690894178,0.5754162485932872,PASS,Successful test,11062022-031546
0.13024233825885623,0.5652741543529325,PASS,Successful test,11062022-031623
0.2715716571325266,0.4959391293307275,PASS,Successful test,11062022-031704
0.2139335843721617,0.5276597771844256,PASS,Successful test,11062022-031744
0.15079473798980736,0.5711205044877874,PASS,Successful test,11062022-031824
0.10489681171867749,0.5835806748103098,PASS,Successful test,11062022-031903
0.15973977684439533,0.5660370049633814,PASS,Successful test,11062022-031942
2,0.0,INVALID,The road is too sharp,11062022-031945
0.27089467514520327,0.5155560440835456,PASS,Successful test,11062022-032025
2,0.0,INVALID,The road is too sharp,11062022-032027
0.26732360638560104,0.4905590584412276,PASS,Successful test,11062022-032104
0.300736178062077,0.5053956416615368,PASS,Successful test,11062022-032142
0.39211824225497827,0.4584811651606451,PASS,Successful test,11062022-032219
0.11288120518836608,0.5834360698849064,PASS,Successful test,11062022-032257
0.14926782389940296,0.5566090889497641,PASS,Successful test,11062022-032335
