min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.2099977415984045,0.0570423302644153,PASS,Successful test,10062022-231349
0.21299224940682393,0.21782048137054033,PASS,Successful test,10062022-231424
2,0.0,INVALID,The road is too sharp,10062022-231427
0.3340527380049363,0.15737091073755927,PASS,Successful test,10062022-231501
0.6916736466055118,0.025696113321467373,PASS,Successful test,10062022-231532
0.6664992039930162,0.08705279233052898,PASS,Successful test,10062022-231608
0.07824638108737458,0.28093200238526284,PASS,Successful test,10062022-231641
-1.6337502754870776,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_725_10062022-231306,10062022-231700
2,0.0,INVALID,The road is too sharp,10062022-231702
2,0.0,INVALID,The road is too sharp,10062022-231704
0.07017260200790143,0.28499063246857115,PASS,Successful test,10062022-231738
-1.531761348389121,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_729_10062022-231306,10062022-231756
-1.5912529662580512,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_730_10062022-231306,10062022-231815
0.33708911257732854,0.15701942166132965,PASS,Successful test,10062022-231848
0.07180544278533141,0.2839937047381168,PASS,Successful test,10062022-231921
0.06870046851607325,0.2852308099897537,PASS,Successful test,10062022-231954
2,0.0,INVALID,The road is too sharp,10062022-231958
0.11659104036547774,0.2621421020654384,PASS,Successful test,10062022-232033
0.6781016865564757,0.12048971763973082,PASS,Successful test,10062022-232108
0.1500105291620406,0.25283931471511967,PASS,Successful test,10062022-232144
-1.5079900747027457,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_738_10062022-231306,10062022-232203
-1.6487472536642231,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_739_10062022-231306,10062022-232225
0.11486007013872856,0.26757005844067383,PASS,Successful test,10062022-232300
0.09714626513293867,0.26935356613074357,PASS,Successful test,10062022-232335
-1.5309890156401305,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_742_10062022-231306,10062022-232356
0.29256276921211843,0.18279852392462204,PASS,Successful test,10062022-232431
-2.0021115048623512,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_744_10062022-231306,10062022-232450
0.11133469272626062,0.2632815905579937,PASS,Successful test,10062022-232526
0.11925405106723641,0.26447261865611416,PASS,Successful test,10062022-232601
0.09736780328309846,0.2747019188455213,PASS,Successful test,10062022-232639
-1.1684411733877123,0.9833494496777324,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_748_10062022-231306,10062022-232659
0.3445676216927507,0.1566484965696323,PASS,Successful test,10062022-232732
0.06953691926038319,0.2845776334714625,PASS,Successful test,10062022-232806
-1.44389688430091,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_751_10062022-231306,10062022-232824
-1.6079320792751002,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_752_10062022-231306,10062022-232843
-1.4415742114056949,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_753_10062022-231306,10062022-232902
-1.4647343766459064,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_754_10062022-231306,10062022-232920
-1.6173227274205262,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_755_10062022-231306,10062022-232939
-1.5321046042053066,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_756_10062022-231306,10062022-232957
0.17168645450789177,0.5618362286227576,PASS,Successful test,10062022-233035
-1.4683731340338166,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_758_10062022-231306,10062022-233054
-0.21393345843878686,0.5150903324810425,PASS,Successful test,10062022-233133
-1.3527705467697926,0.9980394392793077,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_760_10062022-231306,10062022-233152
-0.9425935302718016,0.9500072653657657,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_761_10062022-231306,10062022-233212
-1.9493466262718444,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_762_10062022-231306,10062022-233231
-1.5437421216785787,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_763_10062022-231306,10062022-233252
0.2093890891952066,0.40407135325374344,PASS,Successful test,10062022-233330
-1.4489822978312503,0.9999962116075312,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_765_10062022-231306,10062022-233351
-1.6136672318557066,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_766_10062022-231306,10062022-233410
-1.9763588765369882,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_767_10062022-231306,10062022-233430
-1.1218671288458264,0.978494110080814,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_768_10062022-231306,10062022-233448
-1.0490375433298906,0.9682848095826264,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_769_10062022-231306,10062022-233508
-1.6138301220251834,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_770_10062022-231306,10062022-233528
-0.011840662137165392,0.3270683355349605,PASS,Successful test,10062022-233608
-0.9990803638805836,0.9607054359985433,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_772_10062022-231306,10062022-233629
-1.2465245257856785,0.9914434990863928,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_773_10062022-231306,10062022-233648
0.054118342717376144,0.47324964862825447,PASS,Successful test,10062022-233731
-1.7251883137268473,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_775_10062022-231306,10062022-233750
0.05436853516233353,0.5769295729597604,PASS,Successful test,10062022-233832
-1.588292662721011,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_777_10062022-231306,10062022-233852
-1.2969837075587778,0.9952328297064588,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_778_10062022-231306,10062022-233912
-0.9793240165027091,0.9570493128712333,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_779_10062022-231306,10062022-233931
-1.493869611682682,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_780_10062022-231306,10062022-233951
-1.0983917524010725,0.9752966229897062,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_781_10062022-231306,10062022-234011
-1.8419088357128421,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_782_10062022-231306,10062022-234030
-0.9690935747084373,0.9552689335113929,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_783_10062022-231306,10062022-234050
-1.6089991906142305,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_784_10062022-231306,10062022-234109
-0.9661827624521666,0.9543701520061689,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_785_10062022-231306,10062022-234129
-1.692377593211615,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_786_10062022-231306,10062022-234147
0.049057981321059874,0.6168121218619388,PASS,Successful test,10062022-234227
-1.3188070957233018,0.99650664299386,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_788_10062022-231306,10062022-234247
-1.6716048535023464,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_789_10062022-231306,10062022-234306
-1.384190455738425,0.9990860823350036,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\5-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-231306/sim_test_790_10062022-231306,10062022-234327
