min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8610374325384786,0.025696863487551402,PASS,Successful test,11062022-003712
2,0.0,INVALID,The road is too sharp,11062022-003715
2,0.0,INVALID,The road is too sharp,11062022-003717
2,0.0,INVALID,The road is too sharp,11062022-003720
2,0.0,INVALID,The road is too sharp,11062022-003721
0.5310403453757933,0.0677528432592327,PASS,Successful test,11062022-003757
0.5528639011426846,0.056734895481438175,PASS,Successful test,11062022-003828
2,0.0,INVALID,The road is too sharp,11062022-003831
1.2235199376611523,0.025695897127612333,PASS,Successful test,11062022-003907
-1.5872878877424008,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_952_11062022-003630,11062022-003927
2,0.0,INVALID,The road is too sharp,11062022-003929
2,0.0,INVALID,The road is too sharp,11062022-003932
-1.5737375913335083,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_955_11062022-003630,11062022-003952
0.5558921971580861,0.056903479507685706,PASS,Successful test,11062022-004028
0.5417415515761979,0.06458602619205389,PASS,Successful test,11062022-004103
0.5520789823980434,0.056148025889391384,PASS,Successful test,11062022-004137
0.8316678655552099,0.025696863487551402,PASS,Successful test,11062022-004213
2,0.0,INVALID,The road is too sharp,11062022-004216
-1.5849210735749462,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_961_11062022-003630,11062022-004238
0.5324650081039028,0.06725245746361219,PASS,Successful test,11062022-004311
0.6051230125623135,0.03695263396931214,PASS,Successful test,11062022-004348
0.5217237275223865,0.07249370280475176,PASS,Successful test,11062022-004421
-1.3947949584313983,0.9708469129286391,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_965_11062022-003630,11062022-004440
0.5262603234490788,0.06986581076513376,PASS,Successful test,11062022-004514
0.49100447660510627,0.07829644996852259,PASS,Successful test,11062022-004551
-1.4284504242783718,0.9798090307008387,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_968_11062022-003630,11062022-004613
-1.4234166758902944,0.9786992851836602,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_969_11062022-003630,11062022-004632
-1.4664865596842693,0.9894465694752868,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_970_11062022-003630,11062022-004653
-1.4588208654111976,0.9885825294644044,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_971_11062022-003630,11062022-004715
0.5299612596955325,0.06353091969841984,PASS,Successful test,11062022-004747
-1.5570890494290803,0.9999842353215469,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_973_11062022-003630,11062022-004809
-1.5696091761947981,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_974_11062022-003630,11062022-004829
0.5507686304264385,0.0579568570886988,PASS,Successful test,11062022-004902
-1.4379460486859679,0.9827816653280196,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_976_11062022-003630,11062022-004922
2,0.0,INVALID,The road is too sharp,11062022-004925
-1.5212049754868375,0.9974100460284775,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_978_11062022-003630,11062022-004948
-1.5461856588403697,0.9999755184795187,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_979_11062022-003630,11062022-005008
-1.4390827680280047,0.9849743430940844,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_980_11062022-003630,11062022-005031
-1.5639570973466759,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_981_11062022-003630,11062022-005050
-1.5228680086925697,0.9663182136810333,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_982_11062022-003630,11062022-005110
-1.3545323504178866,0.9584707401174861,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_983_11062022-003630,11062022-005129
-1.5512772543899565,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_984_11062022-003630,11062022-005151
-1.5498213884575134,0.9998181866200411,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_985_11062022-003630,11062022-005211
-1.4427348127403006,0.9840221929378697,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_986_11062022-003630,11062022-005231
-1.5476147301945327,0.9998780504701398,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_987_11062022-003630,11062022-005252
-1.3962029971179022,0.9713149265351506,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_988_11062022-003630,11062022-005311
-1.5865434977354962,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_989_11062022-003630,11062022-005333
-1.3992917180425781,0.9720735788465162,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_990_11062022-003630,11062022-005352
-1.5888393395212184,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_991_11062022-003630,11062022-005414
-1.4209913351966068,0.977826237747049,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_992_11062022-003630,11062022-005433
-1.5763912902566721,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_993_11062022-003630,11062022-005455
-1.5670079610512055,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_994_11062022-003630,11062022-005514
-1.498063414479323,0.9949057071261972,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_995_11062022-003630,11062022-005535
-1.432726288242168,0.9813639483475047,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_996_11062022-003630,11062022-005554
-1.5373331471528862,0.999488213449661,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.95_mutpb-0.1\6-RUN_POP-10_cxpb-0.95_mutpb-0.1_11062022-003630/sim_test_997_11062022-003630,11062022-005614
