min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10062022-214936
2,0.0,INVALID,The road is too sharp,10062022-214939
0.28576185340856486,0.1813344355628267,PASS,Successful test,10062022-215021
0.5527683705099193,0.05652847958732765,PASS,Successful test,10062022-215051
0.7203071424873966,0.025695578180902734,PASS,Successful test,10062022-215123
0.8715779306934128,0.10304131014452056,PASS,Successful test,10062022-215205
0.7314285701183494,0.16197377433203453,PASS,Successful test,10062022-215238
2,0.0,INVALID,The road is too sharp,10062022-215240
2,0.0,INVALID,The road is too sharp,10062022-215241
0.21922079451580534,0.21044497942589213,PASS,Successful test,10062022-215314
2,0.0,INVALID,The road is too sharp,10062022-215317
2,0.0,INVALID,The road is too sharp,10062022-215318
0.6134540184367607,0.02830515368809705,PASS,Successful test,10062022-215349
0.7023703265829411,0.08289457592965699,PASS,Successful test,10062022-215422
0.1946675762498542,0.21545613184827783,PASS,Successful test,10062022-215456
0.5293636635607404,0.06825324765540874,PASS,Successful test,10062022-215527
0.2795075410944108,0.18419841305437057,PASS,Successful test,10062022-215559
0.7510938366730677,0.15557659048632067,PASS,Successful test,10062022-215633
0.5491707223759994,0.0566563092006378,PASS,Successful test,10062022-215705
0.19277100145030746,0.21307300768105775,PASS,Successful test,10062022-215738
0.18958776550084555,0.22030275865091464,PASS,Successful test,10062022-215813
0.18727068542992908,0.2160471478659397,PASS,Successful test,10062022-215847
0.21190404377553396,0.21363361372889123,PASS,Successful test,10062022-215920
0.5361543331149679,0.06667285562296021,PASS,Successful test,10062022-215949
0.28183883369885465,0.18380527713762507,PASS,Successful test,10062022-220022
0.5399721624800145,0.061603619379547725,PASS,Successful test,10062022-220055
0.6120478875366688,0.026825635580199125,PASS,Successful test,10062022-220127
0.5835366507034359,0.043408808976242885,PASS,Successful test,10062022-220159
0.5248980546137336,0.06897633231959521,PASS,Successful test,10062022-220231
0.19391513318527998,0.2148401201576412,PASS,Successful test,10062022-220305
0.1986829098630294,0.21499599124551538,PASS,Successful test,10062022-220339
0.19637918067281745,0.21612885393593373,PASS,Successful test,10062022-220414
0.1946625006999816,0.2138994926255271,PASS,Successful test,10062022-220448
0.19708228890135815,0.21380279173497896,PASS,Successful test,10062022-220523
0.21114570927596965,0.2138930674876658,PASS,Successful test,10062022-220557
0.20357834130347596,0.20818691510330967,PASS,Successful test,10062022-220632
0.24893848727078183,0.19964903514817234,PASS,Successful test,10062022-220707
0.5424816654702167,0.0642990183064226,PASS,Successful test,10062022-220739
-0.04088393361031839,0.32518852488215966,PASS,Successful test,10062022-220813
0.0018112331379493973,0.32061725000567176,PASS,Successful test,10062022-220848
0.19594421654232796,0.2114144643373651,PASS,Successful test,10062022-220923
-0.01954335660740103,0.3166024211372863,PASS,Successful test,10062022-220957
0.10111704704269542,0.27028994202774337,PASS,Successful test,10062022-221031
0.196182465214368,0.212981761518917,PASS,Successful test,10062022-221103
0.1979873004812891,0.21191078402358088,PASS,Successful test,10062022-221136
0.19994157141521618,0.21154404335267218,PASS,Successful test,10062022-221208
0.21584967371022135,0.20367888916810162,PASS,Successful test,10062022-221241
0.19293308994013425,0.21451224928517043,PASS,Successful test,10062022-221313
0.1957739258088902,0.2130919244698508,PASS,Successful test,10062022-221346
-0.08687594015446365,0.34982719903785175,PASS,Successful test,10062022-221418
0.19205987511318146,0.2141030303121767,PASS,Successful test,10062022-221450
0.201253085526518,0.2113580035197341,PASS,Successful test,10062022-221524
-0.03092887663186783,0.3206920657578699,PASS,Successful test,10062022-221559
0.3835566553759453,0.11813028860357078,PASS,Successful test,10062022-221631
-0.007550684693643284,0.3082983377379733,PASS,Successful test,10062022-221706
