min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10062022-173835
2,0.0,INVALID,The road is too sharp,10062022-173836
2,0.0,INVALID,The road is too sharp,10062022-173838
2,0.0,INVALID,The road is too sharp,10062022-173841
2,0.0,INVALID,The road is too sharp,10062022-173843
2,0.0,INVALID,The road is too sharp,10062022-173845
2,0.0,INVALID,The road is too sharp,10062022-173848
0.15675336543993001,0.30521669301192866,PASS,Successful test,10062022-173937
2,0.0,INVALID,The road is too sharp,10062022-173939
0.36595601799041955,0.4644084390923049,PASS,Successful test,10062022-174016
0.19795888423466468,0.32209808352069513,PASS,Successful test,10062022-174056
2,0.0,INVALID,The road is too sharp,10062022-174058
0.19369372862814815,0.3252842397996013,PASS,Successful test,10062022-174138
0.1951057002409058,0.32493779414790314,PASS,Successful test,10062022-174218
2,0.0,INVALID,The road is too sharp,10062022-174220
0.19877773327968695,0.33382212027800773,PASS,Successful test,10062022-174300
0.4248578248177106,0.4491013438237066,PASS,Successful test,10062022-174336
2,0.0,INVALID,The road is too sharp,10062022-174339
0.19669425670686924,0.3432047569764588,PASS,Successful test,10062022-174418
0.18863636516441162,0.3158389598354866,PASS,Successful test,10062022-174458
0.22235679888342808,0.32708088549414205,PASS,Successful test,10062022-174537
0.18299253130748339,0.3429650331781965,PASS,Successful test,10062022-174616
0.18038710438869066,0.3148283342701088,PASS,Successful test,10062022-174657
-0.01956751907470533,0.3327854676076206,PASS,Successful test,10062022-174736
0.2135515366382139,0.31782132395845586,PASS,Successful test,10062022-174815
0.1800522682902872,0.3405875533832874,PASS,Successful test,10062022-174856
-0.02651151531402851,0.3336264929818531,PASS,Successful test,10062022-174935
-0.03255589763129585,0.6445119176569929,PASS,Successful test,10062022-175016
0.1947611398411493,0.3119926515126177,PASS,Successful test,10062022-175055
0.10144201284677812,0.36875712053653276,PASS,Successful test,10062022-175134
0.13777632114869753,0.44318216671493116,PASS,Successful test,10062022-175214
0.19787853661762989,0.32801181419181646,PASS,Successful test,10062022-175253
0.2374263721965857,0.3193772633602753,PASS,Successful test,10062022-175332
-0.025939741874370092,0.33309259298615357,PASS,Successful test,10062022-175412
0.19706153494888334,0.3312012597849454,PASS,Successful test,10062022-175451
0.19524313113465674,0.34341479446085743,PASS,Successful test,10062022-175530
-0.06651207195857634,0.6728923572006122,PASS,Successful test,10062022-175610
2,0.0,INVALID,The road is too sharp,10062022-175613
0.030508909290011266,0.4789461399488504,PASS,Successful test,10062022-175654
-0.25303004503151927,0.44267021128787376,PASS,Successful test,10062022-175733
0.18009646569540716,0.3831268338671,PASS,Successful test,10062022-175813
0.1459634811227417,0.2475787849932346,PASS,Successful test,10062022-175851
0.05436587860154796,0.293294330056734,PASS,Successful test,10062022-175931
2,0.0,INVALID,The road is too sharp,10062022-175934
0.09289029935437232,0.6008555462466222,PASS,Successful test,10062022-180015
0.17684753559655997,0.5422549946162616,PASS,Successful test,10062022-180054
0.23946616477333738,0.31899502540584523,PASS,Successful test,10062022-180134
0.10202509288312878,0.37121843197411364,PASS,Successful test,10062022-180214
0.09566534372308522,0.5245637140425998,PASS,Successful test,10062022-180254
0.25385090627425866,0.3069706874500584,PASS,Successful test,10062022-180334
-0.21056377314479402,0.4191315891461517,PASS,Successful test,10062022-180413
-0.21956571814823045,0.43160892853294286,PASS,Successful test,10062022-180452
0.0596611045329305,0.3650738109757037,PASS,Successful test,10062022-180532
-0.029545133106189336,0.33481783502441254,PASS,Successful test,10062022-180612
0.2557878282267141,0.34372664731344194,PASS,Successful test,10062022-180652
0.09648757363491334,0.5427661016112554,PASS,Successful test,10062022-180733
0.08223718079633624,0.5390098439354468,PASS,Successful test,10062022-180813
-0.2444681141981384,0.4386475144648003,PASS,Successful test,10062022-180852
-0.02949227374621355,0.33516418928191916,PASS,Successful test,10062022-180931
-0.24705161593446823,0.4399072001174308,PASS,Successful test,10062022-181011
-0.13004925957677838,0.7075220979956023,PASS,Successful test,10062022-181051
-0.2405209305905167,0.4364176994287252,PASS,Successful test,10062022-181130
-0.23593684809283344,0.4318915023592228,PASS,Successful test,10062022-181209
-0.06520430223482032,0.46337756444984457,PASS,Successful test,10062022-181250
-0.022243385030921825,0.3335976511242138,PASS,Successful test,10062022-181329
-0.24933305753284296,0.44373470544491445,PASS,Successful test,10062022-181409
-0.2517905461731069,0.4436888777695248,PASS,Successful test,10062022-181448
-0.24437829582205062,0.4355385814024002,PASS,Successful test,10062022-181528
0.09572389386961788,0.3433909781516076,PASS,Successful test,10062022-181608
-0.25153614103144006,0.4419105360954879,PASS,Successful test,10062022-181647
-0.2452509701300185,0.43904857866989333,PASS,Successful test,10062022-181727
-0.24493177406460154,0.4389178562529571,PASS,Successful test,10062022-181806
-0.24519684763867566,0.43905642343314955,PASS,Successful test,10062022-181846
-0.2437897247806622,0.43823915615017695,PASS,Successful test,10062022-181925
-0.16627331205252593,0.39563966004608986,PASS,Successful test,10062022-182004
-0.17333660348891877,0.40061727070349684,PASS,Successful test,10062022-182043
-0.2426572939664844,0.44042543304226145,PASS,Successful test,10062022-182123
-0.18801392031659825,0.4182231929689981,PASS,Successful test,10062022-182202
-0.2172075705010479,0.42382699482218333,PASS,Successful test,10062022-182242
-0.2513686875543413,0.4436729459583968,PASS,Successful test,10062022-182322
-0.25857390406025793,0.44682038674678126,PASS,Successful test,10062022-182402
-0.24640999065651314,0.4395536696720458,PASS,Successful test,10062022-182441
-0.2551479166627928,0.4426924140228834,PASS,Successful test,10062022-182521
-0.25008877168892285,0.441105721070845,PASS,Successful test,10062022-182600
-0.2459550399210957,0.439339489899762,PASS,Successful test,10062022-182639
-0.24531667803333423,0.43908900077193436,PASS,Successful test,10062022-182719
-0.24630871130765142,0.43948309974089916,PASS,Successful test,10062022-182758
-0.18464127864585622,0.4158386783987046,PASS,Successful test,10062022-182837
-0.2590526343624959,0.44697508889024107,PASS,Successful test,10062022-182916
-0.2528835663644058,0.44258851219458584,PASS,Successful test,10062022-182955
