min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7510136082369476,0.09615557543885633,PASS,Successful test,11062022-032415
2,0.0,INVALID,The road is too sharp,11062022-032416
0.4969537804680917,0.08447058424395593,PASS,Successful test,11062022-032450
2,0.0,INVALID,The road is too sharp,11062022-032454
1.0065074731563368,0.02569580770666746,PASS,Successful test,11062022-032524
2,0.0,INVALID,The road is too sharp,11062022-032527
0.6289392373285383,0.108314290542459,PASS,Successful test,11062022-032558
0.9615838222319331,0.032722188627430815,PASS,Successful test,11062022-032629
2,0.0,INVALID,The road is too sharp,11062022-032631
0.5088539666141354,0.08630714174525089,PASS,Successful test,11062022-032708
0.49742872187712606,0.08410174587878749,PASS,Successful test,11062022-032743
2,0.0,INVALID,The road is too sharp,11062022-032745
0.6109804255708089,0.12653141517695965,PASS,Successful test,11062022-032817
0.500015228785998,0.08392212925605336,PASS,Successful test,11062022-032853
0.5765596263723525,0.0769130049862955,PASS,Successful test,11062022-032932
0.7228933899546564,0.057489598718915236,PASS,Successful test,11062022-033005
0.52285781145358,0.07324908086634485,PASS,Successful test,11062022-033040
0.5442387783315825,0.08873599664772303,PASS,Successful test,11062022-033118
0.5914036064330017,0.11884783975317648,PASS,Successful test,11062022-033152
0.5182513906427286,0.08995798585104631,PASS,Successful test,11062022-033230
0.4795650248170935,0.0891612463139475,PASS,Successful test,11062022-033305
0.4805704549613412,0.09129473393791909,PASS,Successful test,11062022-033341
0.4692754854536174,0.09581226099467355,PASS,Successful test,11062022-033418
0.47198374582929215,0.09548144539258363,PASS,Successful test,11062022-033454
0.47372040001832283,0.09324080614906294,PASS,Successful test,11062022-033530
0.4927622614842504,0.08015641943940044,PASS,Successful test,11062022-033609
0.34745821904831264,0.47532878103435994,PASS,Successful test,11062022-033645
0.4793597614144791,0.09224757486009116,PASS,Successful test,11062022-033719
0.5227956499421442,0.06902311963052754,PASS,Successful test,11062022-033755
0.6271804993538161,0.034529218227845604,PASS,Successful test,11062022-033830
0.5173977029802774,0.07295477871469325,PASS,Successful test,11062022-033904
0.6246523247158244,0.028905227338554162,PASS,Successful test,11062022-033940
0.5568352282964903,0.05586352010191298,PASS,Successful test,11062022-034015
0.6231437503122197,0.025695885364238946,PASS,Successful test,11062022-034052
0.49008304520394974,0.08797535892522701,PASS,Successful test,11062022-034127
0.5070939380663533,0.08036541904181793,PASS,Successful test,11062022-034202
0.34305773149209084,0.4842659763744177,PASS,Successful test,11062022-034238
0.3344533957482727,0.4888251641464212,PASS,Successful test,11062022-034313
0.3112794591906787,0.49618822598124457,PASS,Successful test,11062022-034349
0.4392891828502481,0.4391748290549421,PASS,Successful test,11062022-034426
0.6205785898774139,0.029256548955033268,PASS,Successful test,11062022-034503
0.526148473498977,0.06954983330472708,PASS,Successful test,11062022-034539
0.6202646353022132,0.0311728829496124,PASS,Successful test,11062022-034616
0.5456416239314195,0.06130692763297885,PASS,Successful test,11062022-034652
0.49718755232919953,0.0846616819084468,PASS,Successful test,11062022-034728
0.5325281309304464,0.06406003724788867,PASS,Successful test,11062022-034803
0.3498004800901935,0.4815244412644516,PASS,Successful test,11062022-034839
0.5341439646890223,0.06241189948150938,PASS,Successful test,11062022-034915
0.370673297755864,0.47240476130395936,PASS,Successful test,11062022-034953
0.35251094404035466,0.4731496959115187,PASS,Successful test,11062022-035028
0.6210655137859513,0.027433346528056513,PASS,Successful test,11062022-035104
0.5334380183676943,0.06657795655212662,PASS,Successful test,11062022-035141
0.6269847871444607,0.02644981399142421,PASS,Successful test,11062022-035217
0.5442122171569208,0.061714342490700624,PASS,Successful test,11062022-035253
0.31335343341450383,0.494727327358951,PASS,Successful test,11062022-035329
0.4536691578295915,0.4333661386712213,PASS,Successful test,11062022-035405
0.3821561773100346,0.45632958871393536,PASS,Successful test,11062022-035441
0.4512966767855633,0.4348171161094866,PASS,Successful test,11062022-035517
0.38668971123135565,0.45425916481245665,PASS,Successful test,11062022-035553
0.40449464525867085,0.44578930829997376,PASS,Successful test,11062022-035629
0.6973368863959053,0.0402454597592935,PASS,Successful test,11062022-035706
0.3780012057049389,0.4680131889748138,PASS,Successful test,11062022-035742
0.3780283525834842,0.45828870496309415,PASS,Successful test,11062022-035818
0.3287072464777401,0.491770432078684,PASS,Successful test,11062022-035855
